close,date,high,low,oi,open,symbol,time,volume
22.15,2022-04-22,23.95,16.9,52575.0,18.9,BANKNIFTY28APR2234400PE,09:15:00,13751
23.85,2022-04-22,24.1,22.1,52575.0,22.1,BANKNIFTY28APR2234400PE,09:16:00,21950
23.85,2022-04-22,24.45,23.15,65850.0,23.55,BANKNIFTY28APR2234400PE,09:17:00,18375
23.05,2022-04-22,23.9,22.85,65850.0,23.5,BANKNIFTY28APR2234400PE,09:18:00,17625
22.7,2022-04-22,23.35,22.45,65850.0,22.9,BANKNIFTY28APR2234400PE,09:19:00,16825
23.7,2022-04-22,23.85,22.6,82450.0,22.6,BANKNIFTY28APR2234400PE,09:20:00,14750
23.85,2022-04-22,24.05,23.35,82450.0,23.7,BANKNIFTY28APR2234400PE,09:21:00,12725
24.3,2022-04-22,24.6,23.7,82450.0,23.75,BANKNIFTY28APR2234400PE,09:22:00,11325
24.05,2022-04-22,24.5,23.75,92225.0,24.3,BANKNIFTY28APR2234400PE,09:23:00,7350
23.65,2022-04-22,24.45,23.65,92225.0,24.15,BANKNIFTY28APR2234400PE,09:24:00,9175
23.05,2022-04-22,23.75,23.05,92225.0,23.4,BANKNIFTY28APR2234400PE,09:25:00,10050
23.55,2022-04-22,23.55,22.75,101000.0,23.15,BANKNIFTY28APR2234400PE,09:26:00,14350
23.1,2022-04-22,23.7,22.8,101000.0,23.4,BANKNIFTY28APR2234400PE,09:27:00,8925
23.25,2022-04-22,23.25,22.5,101000.0,22.8,BANKNIFTY28APR2234400PE,09:28:00,6850
22.95,2022-04-22,23.35,22.75,110700.0,23.2,BANKNIFTY28APR2234400PE,09:29:00,14725
23.2,2022-04-22,24.4,22.9,110700.0,22.9,BANKNIFTY28APR2234400PE,09:30:00,15275
22.7,2022-04-22,23.45,22.7,110700.0,23.15,BANKNIFTY28APR2234400PE,09:31:00,12075
23.4,2022-04-22,23.95,23.05,115225.0,23.2,BANKNIFTY28APR2234400PE,09:32:00,9500
22.75,2022-04-22,23.55,22.3,115225.0,23.55,BANKNIFTY28APR2234400PE,09:33:00,6900
23.8,2022-04-22,23.8,22.4,115225.0,22.65,BANKNIFTY28APR2234400PE,09:34:00,3850
