close,date,high,low,oi,open,symbol,time,volume
46.9,2021-03-23,56.95,43.1,34425.0,55.1,BANKNIFTY25MAR2131900PE,09:15:00,3475
49.1,2021-03-23,50.45,46.3,34425.0,46.9,BANKNIFTY25MAR2131900PE,09:16:00,4325
45.0,2021-03-23,49.65,45.0,35000.0,48.65,BANKNIFTY25MAR2131900PE,09:17:00,5600
49.35,2021-03-23,49.95,45.25,35000.0,45.25,BANKNIFTY25MAR2131900PE,09:18:00,3725
48.6,2021-03-23,50.35,48.35,35000.0,48.95,BANKNIFTY25MAR2131900PE,09:19:00,3375
45.15,2021-03-23,48.6,44.85,38150.0,48.6,BANKNIFTY25MAR2131900PE,09:20:00,5175
46.95,2021-03-23,46.95,43.8,38150.0,45.4,BANKNIFTY25MAR2131900PE,09:21:00,5425
47.5,2021-03-23,47.65,45.4,38150.0,46.65,BANKNIFTY25MAR2131900PE,09:22:00,4000
45.4,2021-03-23,47.3,45.4,39600.0,47.3,BANKNIFTY25MAR2131900PE,09:23:00,3675
45.4,2021-03-23,46.4,45.4,39600.0,45.4,BANKNIFTY25MAR2131900PE,09:24:00,2000
44.15,2021-03-23,45.35,43.0,39600.0,45.35,BANKNIFTY25MAR2131900PE,09:25:00,7600
44.1,2021-03-23,44.8,43.05,43975.0,44.15,BANKNIFTY25MAR2131900PE,09:26:00,3275
43.8,2021-03-23,45.5,43.2,43975.0,43.9,BANKNIFTY25MAR2131900PE,09:27:00,3975
45.4,2021-03-23,46.65,43.7,43975.0,44.55,BANKNIFTY25MAR2131900PE,09:28:00,2900
44.7,2021-03-23,46.4,44.05,45725.0,45.9,BANKNIFTY25MAR2131900PE,09:29:00,2000
46.3,2021-03-23,47.5,44.3,45725.0,44.7,BANKNIFTY25MAR2131900PE,09:30:00,4375
45.55,2021-03-23,47.4,45.05,45725.0,46.3,BANKNIFTY25MAR2131900PE,09:31:00,4325
44.7,2021-03-23,45.1,44.3,48525.0,45.0,BANKNIFTY25MAR2131900PE,09:32:00,3625
44.15,2021-03-23,45.7,43.95,48525.0,44.85,BANKNIFTY25MAR2131900PE,09:33:00,2450
43.85,2021-03-23,44.9,43.55,48525.0,44.15,BANKNIFTY25MAR2131900PE,09:34:00,1175
44.35,2021-03-23,45.0,43.4,48750.0,43.95,BANKNIFTY25MAR2131900PE,09:35:00,875
44.75,2021-03-23,45.8,44.35,48750.0,44.35,BANKNIFTY25MAR2131900PE,09:36:00,1400
45.0,2021-03-23,45.0,44.5,48750.0,44.75,BANKNIFTY25MAR2131900PE,09:37:00,550
46.9,2021-03-23,46.9,45.0,48475.0,45.0,BANKNIFTY25MAR2131900PE,09:38:00,2575
