close,date,high,low,oi,open,symbol,time,volume
110.55,2023-03-08,120.0,77.25,1263475.0,94.0,BANKNIFTY09MAR2340900PE,09:15:00,683753
119.1,2023-03-08,119.1,109.15,1263475.0,109.6,BANKNIFTY09MAR2340900PE,09:16:00,439525
104.25,2023-03-08,119.6,100.4,1539825.0,116.75,BANKNIFTY09MAR2340900PE,09:17:00,512300
103.55,2023-03-08,104.7,97.4,1539825.0,103.7,BANKNIFTY09MAR2340900PE,09:18:00,601375
106.2,2023-03-08,107.3,97.6,1539825.0,102.8,BANKNIFTY09MAR2340900PE,09:19:00,584450
106.55,2023-03-08,114.2,105.05,1789550.0,105.95,BANKNIFTY09MAR2340900PE,09:20:00,440825
105.75,2023-03-08,112.55,103.5,1789550.0,108.5,BANKNIFTY09MAR2340900PE,09:21:00,400825
98.8,2023-03-08,106.8,97.8,1789550.0,106.8,BANKNIFTY09MAR2340900PE,09:22:00,340450
101.65,2023-03-08,103.45,96.0,1954675.0,97.5,BANKNIFTY09MAR2340900PE,09:23:00,282925
105.1,2023-03-08,105.5,97.65,1954675.0,99.95,BANKNIFTY09MAR2340900PE,09:24:00,271400
98.2,2023-03-08,111.7,95.5,1954675.0,104.4,BANKNIFTY09MAR2340900PE,09:25:00,387575
96.5,2023-03-08,103.95,95.4,2049700.0,99.1,BANKNIFTY09MAR2340900PE,09:26:00,257000
97.2,2023-03-08,99.75,91.4,2049700.0,96.45,BANKNIFTY09MAR2340900PE,09:27:00,302150
99.6,2023-03-08,99.6,94.85,2049700.0,96.1,BANKNIFTY09MAR2340900PE,09:28:00,156400
96.55,2023-03-08,100.0,94.05,2154575.0,98.65,BANKNIFTY09MAR2340900PE,09:29:00,216250
98.5,2023-03-08,98.5,91.2,2154575.0,94.5,BANKNIFTY09MAR2340900PE,09:30:00,222300
106.25,2023-03-08,108.9,99.35,2154575.0,99.35,BANKNIFTY09MAR2340900PE,09:31:00,474825
100.7,2023-03-08,106.9,98.15,2204575.0,105.0,BANKNIFTY09MAR2340900PE,09:32:00,245900
98.1,2023-03-08,101.2,92.5,2204575.0,100.15,BANKNIFTY09MAR2340900PE,09:33:00,253725
69.7,2023-03-08,99.35,62.0,2204575.0,97.4,BANKNIFTY09MAR2340900PE,09:34:00,683450
73.65,2023-03-08,81.25,70.65,2365075.0,70.8,BANKNIFTY09MAR2340900PE,09:35:00,638425
66.85,2023-03-08,73.2,55.45,2365075.0,73.2,BANKNIFTY09MAR2340900PE,09:36:00,784200
63.25,2023-03-08,65.95,59.8,2365075.0,65.95,BANKNIFTY09MAR2340900PE,09:37:00,417500
64.4,2023-03-08,64.8,56.45,2326400.0,62.45,BANKNIFTY09MAR2340900PE,09:38:00,443250
65.2,2023-03-08,65.2,61.0,2326400.0,63.6,BANKNIFTY09MAR2340900PE,09:39:00,248375
66.1,2023-03-08,67.3,63.6,2326400.0,63.6,BANKNIFTY09MAR2340900PE,09:40:00,230425
63.7,2023-03-08,66.95,59.8,2410075.0,66.25,BANKNIFTY09MAR2340900PE,09:41:00,226525
64.1,2023-03-08,64.9,61.1,2410075.0,62.05,BANKNIFTY09MAR2340900PE,09:42:00,139300
68.9,2023-03-08,69.35,63.5,2410075.0,63.95,BANKNIFTY09MAR2340900PE,09:43:00,195125
75.3,2023-03-08,77.0,66.0,2415925.0,69.0,BANKNIFTY09MAR2340900PE,09:44:00,343075
73.6,2023-03-08,76.05,72.1,2415925.0,75.4,BANKNIFTY09MAR2340900PE,09:45:00,176200
83.0,2023-03-08,83.3,72.65,2415925.0,74.0,BANKNIFTY09MAR2340900PE,09:46:00,303650
79.95,2023-03-08,83.95,76.6,2397900.0,81.05,BANKNIFTY09MAR2340900PE,09:47:00,274750
73.9,2023-03-08,83.95,73.5,2397900.0,80.3,BANKNIFTY09MAR2340900PE,09:48:00,224700
77.1,2023-03-08,80.8,75.25,2397900.0,75.4,BANKNIFTY09MAR2340900PE,09:49:00,154850
77.5,2023-03-08,81.75,75.35,2410275.0,76.6,BANKNIFTY09MAR2340900PE,09:50:00,175850
72.85,2023-03-08,79.35,69.9,2410275.0,77.0,BANKNIFTY09MAR2340900PE,09:51:00,212125
63.4,2023-03-08,72.5,61.15,2410275.0,72.5,BANKNIFTY09MAR2340900PE,09:52:00,404925
65.9,2023-03-08,66.9,60.7,2407325.0,61.35,BANKNIFTY09MAR2340900PE,09:53:00,287825
65.45,2023-03-08,67.2,63.1,2407325.0,65.5,BANKNIFTY09MAR2340900PE,09:54:00,203675
65.25,2023-03-08,66.9,63.35,2407325.0,64.85,BANKNIFTY09MAR2340900PE,09:55:00,192425
64.05,2023-03-08,65.8,62.75,2441950.0,64.95,BANKNIFTY09MAR2340900PE,09:56:00,122600
63.45,2023-03-08,64.05,61.4,2441950.0,63.0,BANKNIFTY09MAR2340900PE,09:57:00,131100
62.25,2023-03-08,65.85,62.25,2441950.0,62.95,BANKNIFTY09MAR2340900PE,09:58:00,99375
