close,date,high,low,oi,open,symbol,time,volume
122.0,2019-09-30,170.0,98.15,123440.0,170.0,BANKNIFTY03OCT1930700CE,09:15:00,25000
120.05,2019-09-30,131.8,120.05,123440.0,122.0,BANKNIFTY03OCT1930700CE,09:16:00,26820
102.0,2019-09-30,120.85,101.95,130400.0,120.85,BANKNIFTY03OCT1930700CE,09:17:00,19520
92.9,2019-09-30,106.85,92.15,130400.0,102.15,BANKNIFTY03OCT1930700CE,09:18:00,13940
97.5,2019-09-30,100.85,92.0,130400.0,92.15,BANKNIFTY03OCT1930700CE,09:19:00,24520
110.7,2019-09-30,113.4,94.3,140400.0,97.35,BANKNIFTY03OCT1930700CE,09:20:00,22340
96.45,2019-09-30,110.8,96.45,140400.0,110.05,BANKNIFTY03OCT1930700CE,09:21:00,17320
86.15,2019-09-30,96.5,86.15,140400.0,96.45,BANKNIFTY03OCT1930700CE,09:22:00,13900
77.0,2019-09-30,87.05,75.85,148520.0,87.0,BANKNIFTY03OCT1930700CE,09:23:00,20160
81.1,2019-09-30,81.1,76.0,148520.0,77.25,BANKNIFTY03OCT1930700CE,09:24:00,15960
71.85,2019-09-30,81.35,71.7,148520.0,81.35,BANKNIFTY03OCT1930700CE,09:25:00,26560
70.6,2019-09-30,73.85,69.1,151460.0,72.4,BANKNIFTY03OCT1930700CE,09:26:00,24900
72.9,2019-09-30,72.9,67.4,151460.0,69.05,BANKNIFTY03OCT1930700CE,09:27:00,18320
70.8,2019-09-30,74.1,68.25,151460.0,73.7,BANKNIFTY03OCT1930700CE,09:28:00,8060
68.95,2019-09-30,71.8,68.0,163100.0,70.1,BANKNIFTY03OCT1930700CE,09:29:00,8340
66.7,2019-09-30,68.65,65.2,163100.0,68.65,BANKNIFTY03OCT1930700CE,09:30:00,11960
67.0,2019-09-30,69.65,67.0,163100.0,67.15,BANKNIFTY03OCT1930700CE,09:31:00,4680
70.5,2019-09-30,70.5,66.65,162280.0,66.7,BANKNIFTY03OCT1930700CE,09:32:00,2940
72.0,2019-09-30,72.0,70.05,162280.0,70.5,BANKNIFTY03OCT1930700CE,09:33:00,8420
71.35,2019-09-30,72.0,68.35,162280.0,72.0,BANKNIFTY03OCT1930700CE,09:34:00,4120
65.95,2019-09-30,70.9,64.95,164320.0,70.9,BANKNIFTY03OCT1930700CE,09:35:00,5560
59.45,2019-09-30,67.0,58.4,164320.0,65.95,BANKNIFTY03OCT1930700CE,09:36:00,13960
57.55,2019-09-30,60.3,56.45,164320.0,59.75,BANKNIFTY03OCT1930700CE,09:37:00,22920
57.45,2019-09-30,58.05,55.95,160880.0,57.4,BANKNIFTY03OCT1930700CE,09:38:00,8120
49.6,2019-09-30,57.4,49.35,160880.0,57.0,BANKNIFTY03OCT1930700CE,09:39:00,21240
46.55,2019-09-30,49.9,45.85,160880.0,48.0,BANKNIFTY03OCT1930700CE,09:40:00,16180
45.5,2019-09-30,46.65,42.9,161140.0,46.45,BANKNIFTY03OCT1930700CE,09:41:00,17260
48.85,2019-09-30,48.9,44.6,161140.0,44.85,BANKNIFTY03OCT1930700CE,09:42:00,12680
45.1,2019-09-30,49.5,45.05,161140.0,48.75,BANKNIFTY03OCT1930700CE,09:43:00,3740
42.55,2019-09-30,45.05,40.55,154180.0,45.05,BANKNIFTY03OCT1930700CE,09:44:00,13320
45.1,2019-09-30,45.9,41.55,154180.0,42.55,BANKNIFTY03OCT1930700CE,09:45:00,9780
45.0,2019-09-30,47.2,44.35,154180.0,45.1,BANKNIFTY03OCT1930700CE,09:46:00,6220
45.5,2019-09-30,46.2,44.8,152560.0,45.5,BANKNIFTY03OCT1930700CE,09:47:00,3040
47.0,2019-09-30,48.65,45.45,152560.0,45.5,BANKNIFTY03OCT1930700CE,09:48:00,6260
45.6,2019-09-30,47.75,45.6,152560.0,47.0,BANKNIFTY03OCT1930700CE,09:49:00,5520
