close,date,high,low,oi,open,symbol,time,volume
427.7,2021-12-27,559.3,426.35,12925.0,559.3,BANKNIFTY30DEC2134300CE,09:15:00,40452
430.8,2021-12-27,430.8,390.25,12925.0,420.0,BANKNIFTY30DEC2134300CE,09:16:00,151325
409.95,2021-12-27,433.05,401.3,122100.0,422.75,BANKNIFTY30DEC2134300CE,09:17:00,100600
399.6,2021-12-27,413.55,392.85,122100.0,409.65,BANKNIFTY30DEC2134300CE,09:18:00,110900
394.4,2021-12-27,395.2,382.0,122100.0,395.2,BANKNIFTY30DEC2134300CE,09:19:00,130525
365.65,2021-12-27,390.25,362.9,313425.0,389.3,BANKNIFTY30DEC2134300CE,09:20:00,185775
365.5,2021-12-27,369.15,355.85,313425.0,366.6,BANKNIFTY30DEC2134300CE,09:21:00,110275
372.7,2021-12-27,386.45,365.45,313425.0,367.5,BANKNIFTY30DEC2134300CE,09:22:00,131325
407.2,2021-12-27,407.65,375.0,416375.0,375.85,BANKNIFTY30DEC2134300CE,09:23:00,116775
421.0,2021-12-27,440.65,393.15,416375.0,403.5,BANKNIFTY30DEC2134300CE,09:24:00,209225
483.85,2021-12-27,483.85,410.6,416375.0,418.4,BANKNIFTY30DEC2134300CE,09:25:00,260700
462.45,2021-12-27,493.75,435.85,336650.0,493.4,BANKNIFTY30DEC2134300CE,09:26:00,179775
516.1,2021-12-27,521.65,456.45,336650.0,461.95,BANKNIFTY30DEC2134300CE,09:27:00,148675
524.15,2021-12-27,527.8,481.0,336650.0,521.65,BANKNIFTY30DEC2134300CE,09:28:00,99450
556.3,2021-12-27,571.25,520.45,280725.0,522.0,BANKNIFTY30DEC2134300CE,09:29:00,160975
563.2,2021-12-27,630.0,546.75,280725.0,556.3,BANKNIFTY30DEC2134300CE,09:30:00,157600
558.0,2021-12-27,594.0,544.1,280725.0,560.0,BANKNIFTY30DEC2134300CE,09:31:00,49000
512.0,2021-12-27,562.3,512.0,229200.0,562.3,BANKNIFTY30DEC2134300CE,09:32:00,52100
519.85,2021-12-27,538.85,517.65,229200.0,517.65,BANKNIFTY30DEC2134300CE,09:33:00,37375
497.7,2021-12-27,521.6,484.3,229200.0,519.6,BANKNIFTY30DEC2134300CE,09:34:00,43275
491.2,2021-12-27,494.2,473.35,231525.0,492.9,BANKNIFTY30DEC2134300CE,09:35:00,43050
482.0,2021-12-27,503.75,475.8,231525.0,490.5,BANKNIFTY30DEC2134300CE,09:36:00,50900
457.3,2021-12-27,485.2,456.0,231525.0,483.85,BANKNIFTY30DEC2134300CE,09:37:00,40150
466.05,2021-12-27,479.75,450.0,248200.0,459.95,BANKNIFTY30DEC2134300CE,09:38:00,32300
487.3,2021-12-27,491.95,463.7,248200.0,463.7,BANKNIFTY30DEC2134300CE,09:39:00,35675
506.25,2021-12-27,510.35,471.25,248200.0,483.6,BANKNIFTY30DEC2134300CE,09:40:00,48600
509.8,2021-12-27,510.0,491.0,270150.0,509.6,BANKNIFTY30DEC2134300CE,09:41:00,35325
495.4,2021-12-27,513.3,493.2,270150.0,513.3,BANKNIFTY30DEC2134300CE,09:42:00,19725
512.45,2021-12-27,512.7,483.45,270150.0,494.5,BANKNIFTY30DEC2134300CE,09:43:00,16575
525.95,2021-12-27,542.75,515.1,264575.0,515.55,BANKNIFTY30DEC2134300CE,09:44:00,43550
557.5,2021-12-27,557.5,504.85,264575.0,522.6,BANKNIFTY30DEC2134300CE,09:45:00,31025
592.95,2021-12-27,616.5,566.0,264575.0,567.45,BANKNIFTY30DEC2134300CE,09:46:00,84475
630.7,2021-12-27,644.95,600.0,217100.0,600.0,BANKNIFTY30DEC2134300CE,09:47:00,50775
605.4,2021-12-27,631.2,602.85,217100.0,631.2,BANKNIFTY30DEC2134300CE,09:48:00,28650
644.75,2021-12-27,655.0,607.05,217100.0,613.9,BANKNIFTY30DEC2134300CE,09:49:00,31725
641.95,2021-12-27,668.0,636.05,207075.0,648.25,BANKNIFTY30DEC2134300CE,09:50:00,41075
649.8,2021-12-27,649.8,617.15,207075.0,633.0,BANKNIFTY30DEC2134300CE,09:51:00,15250
619.0,2021-12-27,652.05,619.0,207075.0,651.5,BANKNIFTY30DEC2134300CE,09:52:00,11375
