close,date,high,low,oi,open,symbol,time,volume
50.0,2020-05-22,50.1,34.0,19460.0,44.9,BANKNIFTY28MAY2019100CE,09:15:00,3180
49.2,2020-05-22,51.95,47.7,19460.0,49.75,BANKNIFTY28MAY2019100CE,09:16:00,5640
49.1,2020-05-22,53.75,47.55,20440.0,49.8,BANKNIFTY28MAY2019100CE,09:17:00,7540
50.4,2020-05-22,50.4,48.1,20440.0,49.45,BANKNIFTY28MAY2019100CE,09:18:00,2420
56.05,2020-05-22,58.05,50.35,20440.0,50.35,BANKNIFTY28MAY2019100CE,09:19:00,5720
54.35,2020-05-22,56.9,54.0,19680.0,54.75,BANKNIFTY28MAY2019100CE,09:20:00,2160
58.35,2020-05-22,58.95,53.65,19680.0,54.3,BANKNIFTY28MAY2019100CE,09:21:00,1980
57.65,2020-05-22,59.75,56.85,19680.0,58.35,BANKNIFTY28MAY2019100CE,09:22:00,1560
62.65,2020-05-22,67.9,60.45,21300.0,60.5,BANKNIFTY28MAY2019100CE,09:23:00,5780
61.8,2020-05-22,65.0,61.5,21300.0,63.35,BANKNIFTY28MAY2019100CE,09:24:00,3040
61.65,2020-05-22,63.0,60.65,21300.0,62.75,BANKNIFTY28MAY2019100CE,09:25:00,5180
62.3,2020-05-22,62.3,59.5,22940.0,59.5,BANKNIFTY28MAY2019100CE,09:26:00,1440
67.15,2020-05-22,70.0,61.95,22940.0,62.3,BANKNIFTY28MAY2019100CE,09:27:00,4400
69.8,2020-05-22,70.1,66.3,22940.0,67.15,BANKNIFTY28MAY2019100CE,09:28:00,3440
77.7,2020-05-22,80.2,68.25,25280.0,68.8,BANKNIFTY28MAY2019100CE,09:29:00,5400
78.25,2020-05-22,81.35,75.25,25280.0,78.3,BANKNIFTY28MAY2019100CE,09:30:00,8260
78.75,2020-05-22,80.1,76.45,25280.0,78.4,BANKNIFTY28MAY2019100CE,09:31:00,3440
75.05,2020-05-22,82.5,75.05,25700.0,78.75,BANKNIFTY28MAY2019100CE,09:32:00,6900
80.35,2020-05-22,81.45,75.15,25700.0,75.15,BANKNIFTY28MAY2019100CE,09:33:00,4760
80.3,2020-05-22,81.0,79.7,25700.0,80.35,BANKNIFTY28MAY2019100CE,09:34:00,780
88.95,2020-05-22,91.0,79.5,24280.0,79.65,BANKNIFTY28MAY2019100CE,09:35:00,5240
91.05,2020-05-22,91.75,87.4,24280.0,88.95,BANKNIFTY28MAY2019100CE,09:36:00,4360
86.9,2020-05-22,90.95,85.35,24280.0,90.95,BANKNIFTY28MAY2019100CE,09:37:00,4500
82.8,2020-05-22,86.55,78.4,23640.0,86.55,BANKNIFTY28MAY2019100CE,09:38:00,5540
82.05,2020-05-22,82.65,81.0,23640.0,82.15,BANKNIFTY28MAY2019100CE,09:39:00,1800
87.1,2020-05-22,87.4,82.05,23640.0,82.05,BANKNIFTY28MAY2019100CE,09:40:00,1980
84.95,2020-05-22,87.45,84.15,24400.0,87.1,BANKNIFTY28MAY2019100CE,09:41:00,2180
87.5,2020-05-22,88.95,84.95,24400.0,84.95,BANKNIFTY28MAY2019100CE,09:42:00,2420
87.0,2020-05-22,91.35,86.95,24400.0,87.5,BANKNIFTY28MAY2019100CE,09:43:00,1860
81.85,2020-05-22,87.4,81.25,24440.0,86.85,BANKNIFTY28MAY2019100CE,09:44:00,3040
76.55,2020-05-22,81.25,74.0,24440.0,81.05,BANKNIFTY28MAY2019100CE,09:45:00,4400
75.05,2020-05-22,77.7,74.7,24440.0,76.55,BANKNIFTY28MAY2019100CE,09:46:00,980
78.8,2020-05-22,78.85,74.8,25020.0,75.3,BANKNIFTY28MAY2019100CE,09:47:00,1020
84.75,2020-05-22,85.0,78.35,25020.0,78.35,BANKNIFTY28MAY2019100CE,09:48:00,2240
85.6,2020-05-22,86.0,84.2,25020.0,84.75,BANKNIFTY28MAY2019100CE,09:49:00,1340
82.9,2020-05-22,85.6,81.75,25400.0,85.4,BANKNIFTY28MAY2019100CE,09:50:00,4260
78.45,2020-05-22,82.9,78.25,25400.0,82.9,BANKNIFTY28MAY2019100CE,09:51:00,1900
82.75,2020-05-22,82.85,78.2,25400.0,78.2,BANKNIFTY28MAY2019100CE,09:52:00,1940
