close,date,high,low,oi,open,symbol,time,volume
152.95,2020-08-11,246.65,151.45,158975.0,225.0,BANKNIFTY13AUG2021900PE,09:15:00,43600
150.95,2020-08-11,155.05,149.4,158975.0,153.0,BANKNIFTY13AUG2021900PE,09:16:00,47250
145.25,2020-08-11,151.25,143.2,164375.0,150.7,BANKNIFTY13AUG2021900PE,09:17:00,36625
142.55,2020-08-11,145.3,140.0,164375.0,145.3,BANKNIFTY13AUG2021900PE,09:18:00,31775
142.55,2020-08-11,144.75,141.45,164375.0,142.0,BANKNIFTY13AUG2021900PE,09:19:00,37775
138.0,2020-08-11,142.7,135.4,188225.0,142.5,BANKNIFTY13AUG2021900PE,09:20:00,40825
136.9,2020-08-11,137.9,134.0,188225.0,137.25,BANKNIFTY13AUG2021900PE,09:21:00,35850
136.7,2020-08-11,138.75,136.7,188225.0,137.3,BANKNIFTY13AUG2021900PE,09:22:00,17400
136.95,2020-08-11,138.0,136.0,204600.0,137.65,BANKNIFTY13AUG2021900PE,09:23:00,15750
133.2,2020-08-11,136.65,132.95,204600.0,136.65,BANKNIFTY13AUG2021900PE,09:24:00,23125
134.4,2020-08-11,134.4,129.65,204600.0,133.05,BANKNIFTY13AUG2021900PE,09:25:00,33750
138.7,2020-08-11,138.95,134.0,219850.0,134.0,BANKNIFTY13AUG2021900PE,09:26:00,22350
137.1,2020-08-11,143.0,137.05,219850.0,138.35,BANKNIFTY13AUG2021900PE,09:27:00,46725
131.95,2020-08-11,137.75,130.45,219850.0,137.1,BANKNIFTY13AUG2021900PE,09:28:00,15475
127.4,2020-08-11,132.7,127.0,236650.0,131.35,BANKNIFTY13AUG2021900PE,09:29:00,21275
130.8,2020-08-11,130.85,125.3,236650.0,127.7,BANKNIFTY13AUG2021900PE,09:30:00,26975
132.75,2020-08-11,136.8,130.45,236650.0,130.85,BANKNIFTY13AUG2021900PE,09:31:00,36450
132.95,2020-08-11,134.75,131.0,242275.0,133.25,BANKNIFTY13AUG2021900PE,09:32:00,14950
131.65,2020-08-11,135.75,131.1,242275.0,133.45,BANKNIFTY13AUG2021900PE,09:33:00,23525
131.9,2020-08-11,135.5,129.4,242275.0,132.3,BANKNIFTY13AUG2021900PE,09:34:00,18275
133.9,2020-08-11,134.3,130.75,256025.0,132.15,BANKNIFTY13AUG2021900PE,09:35:00,15675
137.1,2020-08-11,137.9,132.65,256025.0,133.3,BANKNIFTY13AUG2021900PE,09:36:00,20475
137.2,2020-08-11,138.95,136.2,256025.0,137.3,BANKNIFTY13AUG2021900PE,09:37:00,25000
138.65,2020-08-11,140.7,136.9,258500.0,136.9,BANKNIFTY13AUG2021900PE,09:38:00,20300
138.7,2020-08-11,140.85,137.65,258500.0,138.0,BANKNIFTY13AUG2021900PE,09:39:00,26675
