close,date,high,low,oi,open,symbol,time,volume
330.0,2021-05-31,422.8,242.3,371775.0,422.0,BANKNIFTY03JUN2135300CE,09:15:00,53176
318.35,2021-05-31,327.95,301.0,371775.0,327.95,BANKNIFTY03JUN2135300CE,09:16:00,37500
347.1,2021-05-31,356.25,320.75,378950.0,322.9,BANKNIFTY03JUN2135300CE,09:17:00,70700
365.2,2021-05-31,366.0,344.4,378950.0,346.7,BANKNIFTY03JUN2135300CE,09:18:00,75200
341.9,2021-05-31,365.9,339.65,378950.0,365.9,BANKNIFTY03JUN2135300CE,09:19:00,63025
331.4,2021-05-31,347.5,324.75,443125.0,338.45,BANKNIFTY03JUN2135300CE,09:20:00,70775
331.95,2021-05-31,334.55,317.25,443125.0,334.55,BANKNIFTY03JUN2135300CE,09:21:00,57075
311.15,2021-05-31,333.05,310.85,443125.0,328.15,BANKNIFTY03JUN2135300CE,09:22:00,36900
295.5,2021-05-31,310.35,295.15,476900.0,309.05,BANKNIFTY03JUN2135300CE,09:23:00,55625
305.15,2021-05-31,306.3,291.3,476900.0,296.8,BANKNIFTY03JUN2135300CE,09:24:00,40575
292.7,2021-05-31,305.45,291.0,476900.0,304.65,BANKNIFTY03JUN2135300CE,09:25:00,58325
293.15,2021-05-31,293.45,281.25,475950.0,292.4,BANKNIFTY03JUN2135300CE,09:26:00,45050
287.6,2021-05-31,298.45,285.0,475950.0,293.7,BANKNIFTY03JUN2135300CE,09:27:00,30900
297.1,2021-05-31,301.85,283.95,475950.0,286.05,BANKNIFTY03JUN2135300CE,09:28:00,33350
293.15,2021-05-31,302.25,291.2,478625.0,297.35,BANKNIFTY03JUN2135300CE,09:29:00,27275
278.7,2021-05-31,292.8,275.8,478625.0,292.8,BANKNIFTY03JUN2135300CE,09:30:00,49400
270.45,2021-05-31,276.95,266.0,478625.0,273.4,BANKNIFTY03JUN2135300CE,09:31:00,39875
267.75,2021-05-31,272.2,263.1,484450.0,269.05,BANKNIFTY03JUN2135300CE,09:32:00,32750
271.35,2021-05-31,274.2,264.45,484450.0,264.85,BANKNIFTY03JUN2135300CE,09:33:00,36500
275.8,2021-05-31,277.55,269.9,484450.0,270.1,BANKNIFTY03JUN2135300CE,09:34:00,21825
283.15,2021-05-31,285.0,274.35,495300.0,275.65,BANKNIFTY03JUN2135300CE,09:35:00,48850
287.55,2021-05-31,289.45,278.45,495300.0,283.75,BANKNIFTY03JUN2135300CE,09:36:00,26800
293.2,2021-05-31,295.7,286.55,495300.0,289.0,BANKNIFTY03JUN2135300CE,09:37:00,37375
295.95,2021-05-31,297.3,290.1,489625.0,294.45,BANKNIFTY03JUN2135300CE,09:38:00,34450
301.15,2021-05-31,305.3,292.5,489625.0,294.35,BANKNIFTY03JUN2135300CE,09:39:00,32200
332.55,2021-05-31,351.0,301.1,489625.0,301.1,BANKNIFTY03JUN2135300CE,09:40:00,136950
336.55,2021-05-31,352.6,332.0,516000.0,333.45,BANKNIFTY03JUN2135300CE,09:41:00,114150
342.7,2021-05-31,347.7,335.9,516000.0,335.9,BANKNIFTY03JUN2135300CE,09:42:00,57275
332.85,2021-05-31,345.5,329.45,516000.0,344.1,BANKNIFTY03JUN2135300CE,09:43:00,60850
343.8,2021-05-31,343.8,323.25,552500.0,332.55,BANKNIFTY03JUN2135300CE,09:44:00,52850
374.2,2021-05-31,374.2,343.05,552500.0,343.1,BANKNIFTY03JUN2135300CE,09:45:00,203525
371.2,2021-05-31,372.6,359.1,552500.0,372.6,BANKNIFTY03JUN2135300CE,09:46:00,95500
349.15,2021-05-31,376.5,348.15,565425.0,372.9,BANKNIFTY03JUN2135300CE,09:47:00,105900
365.8,2021-05-31,369.0,340.1,565425.0,349.75,BANKNIFTY03JUN2135300CE,09:48:00,97450
363.6,2021-05-31,375.45,358.9,565425.0,364.8,BANKNIFTY03JUN2135300CE,09:49:00,123025
