close,date,high,low,oi,open,symbol,time,volume
458.0,2021-01-20,514.25,458.0,20650.0,485.05,BANKNIFTY21JAN2132800PE,09:15:00,3500
463.25,2021-01-20,463.25,440.85,20650.0,456.6,BANKNIFTY21JAN2132800PE,09:16:00,2450
471.6,2021-01-20,479.75,462.95,21925.0,465.55,BANKNIFTY21JAN2132800PE,09:17:00,4050
463.25,2021-01-20,479.55,461.15,21925.0,471.6,BANKNIFTY21JAN2132800PE,09:18:00,1925
444.0,2021-01-20,463.25,437.0,21925.0,463.25,BANKNIFTY21JAN2132800PE,09:19:00,3125
418.8,2021-01-20,429.8,406.1,26825.0,428.0,BANKNIFTY21JAN2132800PE,09:20:00,7450
398.25,2021-01-20,418.8,392.3,26825.0,418.8,BANKNIFTY21JAN2132800PE,09:21:00,6175
403.1,2021-01-20,403.9,388.15,26825.0,398.25,BANKNIFTY21JAN2132800PE,09:22:00,7275
412.65,2021-01-20,414.15,402.85,29125.0,403.1,BANKNIFTY21JAN2132800PE,09:23:00,3225
394.25,2021-01-20,416.55,389.85,29125.0,412.65,BANKNIFTY21JAN2132800PE,09:24:00,4450
411.1,2021-01-20,413.8,390.95,29125.0,392.45,BANKNIFTY21JAN2132800PE,09:25:00,4775
396.85,2021-01-20,420.95,396.85,32125.0,411.8,BANKNIFTY21JAN2132800PE,09:26:00,3975
408.95,2021-01-20,415.15,393.85,32125.0,397.9,BANKNIFTY21JAN2132800PE,09:27:00,6700
414.1,2021-01-20,414.1,406.05,32125.0,408.95,BANKNIFTY21JAN2132800PE,09:28:00,1375
408.8,2021-01-20,418.3,403.85,33225.0,414.1,BANKNIFTY21JAN2132800PE,09:29:00,1925
414.4,2021-01-20,427.0,408.8,33225.0,408.8,BANKNIFTY21JAN2132800PE,09:30:00,5475
427.15,2021-01-20,429.3,410.55,33225.0,414.4,BANKNIFTY21JAN2132800PE,09:31:00,7375
446.5,2021-01-20,455.95,430.45,35900.0,430.45,BANKNIFTY21JAN2132800PE,09:32:00,11750
465.2,2021-01-20,468.7,446.5,35900.0,446.5,BANKNIFTY21JAN2132800PE,09:33:00,7700
510.05,2021-01-20,510.05,463.25,35900.0,463.25,BANKNIFTY21JAN2132800PE,09:34:00,9150
507.95,2021-01-20,524.5,485.5,37225.0,503.45,BANKNIFTY21JAN2132800PE,09:35:00,11850
485.0,2021-01-20,515.0,483.1,37225.0,507.95,BANKNIFTY21JAN2132800PE,09:36:00,7850
479.85,2021-01-20,491.15,472.2,37225.0,486.05,BANKNIFTY21JAN2132800PE,09:37:00,2075
479.25,2021-01-20,483.05,468.6,42100.0,479.65,BANKNIFTY21JAN2132800PE,09:38:00,4825
483.05,2021-01-20,494.0,477.1,42100.0,479.25,BANKNIFTY21JAN2132800PE,09:39:00,5975
474.75,2021-01-20,491.7,474.0,42100.0,483.05,BANKNIFTY21JAN2132800PE,09:40:00,6575
470.4,2021-01-20,487.2,470.4,44175.0,474.65,BANKNIFTY21JAN2132800PE,09:41:00,8600
463.6,2021-01-20,471.05,459.15,44175.0,470.4,BANKNIFTY21JAN2132800PE,09:42:00,6025
428.45,2021-01-20,466.25,422.4,44175.0,463.6,BANKNIFTY21JAN2132800PE,09:43:00,11750
428.8,2021-01-20,432.65,424.55,42225.0,430.0,BANKNIFTY21JAN2132800PE,09:44:00,5400
422.8,2021-01-20,428.8,408.75,42225.0,428.8,BANKNIFTY21JAN2132800PE,09:45:00,6225
415.0,2021-01-20,428.25,414.0,42225.0,422.8,BANKNIFTY21JAN2132800PE,09:46:00,6900
