close,date,high,low,oi,open,symbol,time,volume
68.2,2020-04-16,210.1,59.7,25920.0,210.0,BANKNIFTY16APR2019300CE,09:15:00,32320
64.75,2020-04-16,72.7,59.55,25920.0,67.5,BANKNIFTY16APR2019300CE,09:16:00,33260
72.0,2020-04-16,75.45,65.8,42900.0,65.8,BANKNIFTY16APR2019300CE,09:17:00,39160
59.5,2020-04-16,70.85,57.15,42900.0,70.85,BANKNIFTY16APR2019300CE,09:18:00,32160
47.75,2020-04-16,58.75,44.6,42900.0,58.75,BANKNIFTY16APR2019300CE,09:19:00,37020
44.2,2020-04-16,48.1,40.2,60880.0,47.2,BANKNIFTY16APR2019300CE,09:20:00,58220
38.8,2020-04-16,46.3,38.5,60880.0,44.9,BANKNIFTY16APR2019300CE,09:21:00,49320
37.5,2020-04-16,39.6,35.15,60880.0,39.6,BANKNIFTY16APR2019300CE,09:22:00,47900
43.85,2020-04-16,45.65,37.0,103460.0,37.55,BANKNIFTY16APR2019300CE,09:23:00,40760
39.1,2020-04-16,46.6,39.1,103460.0,44.4,BANKNIFTY16APR2019300CE,09:24:00,47780
46.3,2020-04-16,50.6,37.5,103460.0,39.7,BANKNIFTY16APR2019300CE,09:25:00,49620
41.4,2020-04-16,48.75,41.4,114960.0,47.0,BANKNIFTY16APR2019300CE,09:26:00,38520
44.35,2020-04-16,46.8,39.1,114960.0,39.7,BANKNIFTY16APR2019300CE,09:27:00,67920
40.3,2020-04-16,45.0,39.65,114960.0,43.6,BANKNIFTY16APR2019300CE,09:28:00,33400
35.65,2020-04-16,40.45,34.3,138680.0,40.45,BANKNIFTY16APR2019300CE,09:29:00,36860
32.55,2020-04-16,34.85,29.8,138680.0,34.3,BANKNIFTY16APR2019300CE,09:30:00,34160
33.6,2020-04-16,33.6,30.35,138680.0,31.6,BANKNIFTY16APR2019300CE,09:31:00,51480
35.2,2020-04-16,37.9,33.25,154280.0,34.2,BANKNIFTY16APR2019300CE,09:32:00,28880
42.25,2020-04-16,42.8,34.4,154280.0,34.7,BANKNIFTY16APR2019300CE,09:33:00,57200
38.4,2020-04-16,44.0,37.15,154280.0,42.6,BANKNIFTY16APR2019300CE,09:34:00,34140
52.65,2020-04-16,52.65,36.45,148920.0,37.1,BANKNIFTY16APR2019300CE,09:35:00,75060
60.9,2020-04-16,65.15,50.8,148920.0,52.0,BANKNIFTY16APR2019300CE,09:36:00,81040
51.2,2020-04-16,62.55,50.0,148920.0,60.8,BANKNIFTY16APR2019300CE,09:37:00,40160
54.95,2020-04-16,57.3,45.4,152040.0,49.1,BANKNIFTY16APR2019300CE,09:38:00,46340
78.25,2020-04-16,83.3,53.5,152040.0,56.05,BANKNIFTY16APR2019300CE,09:39:00,84320
103.75,2020-04-16,103.75,68.75,152040.0,78.1,BANKNIFTY16APR2019300CE,09:40:00,88660
136.85,2020-04-16,138.5,95.35,158560.0,110.45,BANKNIFTY16APR2019300CE,09:41:00,95600
121.0,2020-04-16,141.35,107.2,158560.0,135.1,BANKNIFTY16APR2019300CE,09:42:00,90240
102.3,2020-04-16,126.2,102.3,158560.0,123.75,BANKNIFTY16APR2019300CE,09:43:00,74740
103.2,2020-04-16,104.5,94.4,131380.0,100.5,BANKNIFTY16APR2019300CE,09:44:00,51980
113.6,2020-04-16,124.65,103.55,131380.0,103.55,BANKNIFTY16APR2019300CE,09:45:00,58380
132.95,2020-04-16,132.95,113.6,131380.0,113.6,BANKNIFTY16APR2019300CE,09:46:00,52560
120.3,2020-04-16,135.15,115.2,135600.0,129.7,BANKNIFTY16APR2019300CE,09:47:00,53440
97.45,2020-04-16,121.25,92.9,135600.0,120.25,BANKNIFTY16APR2019300CE,09:48:00,45560
76.9,2020-04-16,96.4,72.3,135600.0,96.4,BANKNIFTY16APR2019300CE,09:49:00,61640
79.15,2020-04-16,79.95,66.45,134120.0,78.1,BANKNIFTY16APR2019300CE,09:50:00,44120
71.7,2020-04-16,78.9,65.7,134120.0,78.7,BANKNIFTY16APR2019300CE,09:51:00,31120
67.2,2020-04-16,71.9,64.95,134120.0,71.25,BANKNIFTY16APR2019300CE,09:52:00,26760
59.2,2020-04-16,68.55,57.75,135380.0,68.55,BANKNIFTY16APR2019300CE,09:53:00,36820
55.0,2020-04-16,63.05,54.95,135380.0,60.2,BANKNIFTY16APR2019300CE,09:54:00,31300
65.4,2020-04-16,66.6,54.3,135380.0,54.3,BANKNIFTY16APR2019300CE,09:55:00,43820
64.25,2020-04-16,69.9,63.0,141340.0,65.5,BANKNIFTY16APR2019300CE,09:56:00,27060
54.25,2020-04-16,66.35,54.25,141340.0,64.45,BANKNIFTY16APR2019300CE,09:57:00,39400
57.6,2020-04-16,57.6,48.75,141340.0,53.9,BANKNIFTY16APR2019300CE,09:58:00,53120
49.95,2020-04-16,56.35,48.3,147800.0,54.95,BANKNIFTY16APR2019300CE,09:59:00,37040
42.45,2020-04-16,50.4,42.45,147800.0,48.8,BANKNIFTY16APR2019300CE,10:00:00,38920
40.0,2020-04-16,45.3,39.8,147800.0,42.2,BANKNIFTY16APR2019300CE,10:01:00,53520
44.55,2020-04-16,45.35,38.45,181580.0,39.65,BANKNIFTY16APR2019300CE,10:02:00,30340
46.45,2020-04-16,48.3,42.55,181580.0,44.4,BANKNIFTY16APR2019300CE,10:03:00,46020
41.75,2020-04-16,45.5,39.75,181580.0,44.45,BANKNIFTY16APR2019300CE,10:04:00,29400
41.1,2020-04-16,46.0,40.35,196940.0,43.05,BANKNIFTY16APR2019300CE,10:05:00,25460
42.2,2020-04-16,43.1,37.5,196940.0,40.85,BANKNIFTY16APR2019300CE,10:06:00,35400
50.95,2020-04-16,53.45,41.2,196940.0,41.75,BANKNIFTY16APR2019300CE,10:07:00,29520
57.35,2020-04-16,65.95,51.2,209420.0,51.2,BANKNIFTY16APR2019300CE,10:08:00,47200
61.4,2020-04-16,67.2,54.6,209420.0,57.4,BANKNIFTY16APR2019300CE,10:09:00,32320
57.8,2020-04-16,64.8,55.95,209420.0,61.85,BANKNIFTY16APR2019300CE,10:10:00,24580
52.85,2020-04-16,58.8,49.15,206940.0,57.8,BANKNIFTY16APR2019300CE,10:11:00,21520
49.9,2020-04-16,53.9,47.4,206940.0,51.15,BANKNIFTY16APR2019300CE,10:12:00,21240
52.7,2020-04-16,59.4,50.7,206940.0,50.7,BANKNIFTY16APR2019300CE,10:13:00,37960
59.85,2020-04-16,61.05,52.85,214720.0,53.7,BANKNIFTY16APR2019300CE,10:14:00,18920
72.1,2020-04-16,72.1,58.55,214720.0,59.35,BANKNIFTY16APR2019300CE,10:15:00,45200
68.75,2020-04-16,77.3,65.8,214720.0,72.6,BANKNIFTY16APR2019300CE,10:16:00,57140
58.85,2020-04-16,70.1,56.7,204680.0,69.6,BANKNIFTY16APR2019300CE,10:17:00,30660
53.7,2020-04-16,60.5,49.5,204680.0,59.4,BANKNIFTY16APR2019300CE,10:18:00,26700
57.7,2020-04-16,58.0,50.25,204680.0,54.75,BANKNIFTY16APR2019300CE,10:19:00,21740
62.0,2020-04-16,64.3,55.0,209680.0,57.7,BANKNIFTY16APR2019300CE,10:20:00,20480
70.0,2020-04-16,72.15,60.8,209680.0,61.3,BANKNIFTY16APR2019300CE,10:21:00,32200
65.35,2020-04-16,71.65,62.0,209680.0,70.55,BANKNIFTY16APR2019300CE,10:22:00,13260
77.95,2020-04-16,79.2,64.1,205820.0,67.1,BANKNIFTY16APR2019300CE,10:23:00,25680
83.3,2020-04-16,87.05,70.9,205820.0,79.2,BANKNIFTY16APR2019300CE,10:24:00,69000
72.5,2020-04-16,81.85,68.45,205820.0,80.55,BANKNIFTY16APR2019300CE,10:25:00,57920
70.2,2020-04-16,79.95,70.0,209860.0,72.35,BANKNIFTY16APR2019300CE,10:26:00,27060
68.95,2020-04-16,74.75,67.35,209860.0,70.7,BANKNIFTY16APR2019300CE,10:27:00,20360
68.0,2020-04-16,68.7,59.3,209860.0,67.65,BANKNIFTY16APR2019300CE,10:28:00,26100
75.15,2020-04-16,75.15,62.6,213460.0,67.1,BANKNIFTY16APR2019300CE,10:29:00,12860
79.7,2020-04-16,84.0,73.55,213460.0,75.0,BANKNIFTY16APR2019300CE,10:30:00,41940
99.8,2020-04-16,104.95,80.3,213460.0,80.3,BANKNIFTY16APR2019300CE,10:31:00,62720
81.1,2020-04-16,99.95,79.65,197840.0,99.95,BANKNIFTY16APR2019300CE,10:32:00,43140
70.4,2020-04-16,84.3,70.4,197840.0,83.55,BANKNIFTY16APR2019300CE,10:33:00,36140
68.95,2020-04-16,78.0,68.95,197840.0,72.55,BANKNIFTY16APR2019300CE,10:34:00,23180
61.95,2020-04-16,67.95,59.15,206000.0,67.45,BANKNIFTY16APR2019300CE,10:35:00,35380
58.55,2020-04-16,65.05,55.6,206000.0,63.95,BANKNIFTY16APR2019300CE,10:36:00,22420
54.0,2020-04-16,59.4,52.95,206000.0,59.05,BANKNIFTY16APR2019300CE,10:37:00,21200
56.0,2020-04-16,59.0,50.4,209400.0,54.3,BANKNIFTY16APR2019300CE,10:38:00,30600
56.95,2020-04-16,56.95,52.8,209400.0,55.65,BANKNIFTY16APR2019300CE,10:39:00,12380
59.5,2020-04-16,63.75,57.1,209400.0,57.65,BANKNIFTY16APR2019300CE,10:40:00,28280
61.0,2020-04-16,67.8,57.55,214480.0,59.4,BANKNIFTY16APR2019300CE,10:41:00,15820
61.45,2020-04-16,64.2,60.0,214480.0,61.0,BANKNIFTY16APR2019300CE,10:42:00,7020
55.5,2020-04-16,63.1,54.75,214480.0,60.2,BANKNIFTY16APR2019300CE,10:43:00,21780
52.35,2020-04-16,56.85,51.3,216940.0,55.5,BANKNIFTY16APR2019300CE,10:44:00,19700
54.0,2020-04-16,56.95,48.8,216940.0,51.6,BANKNIFTY16APR2019300CE,10:45:00,31760
57.15,2020-04-16,58.1,53.5,216940.0,53.7,BANKNIFTY16APR2019300CE,10:46:00,19380
56.45,2020-04-16,59.8,53.95,227300.0,57.25,BANKNIFTY16APR2019300CE,10:47:00,28180
52.3,2020-04-16,59.0,52.3,227300.0,57.65,BANKNIFTY16APR2019300CE,10:48:00,16800
53.2,2020-04-16,56.9,51.0,227300.0,51.8,BANKNIFTY16APR2019300CE,10:49:00,16120
57.15,2020-04-16,61.4,52.7,234420.0,53.75,BANKNIFTY16APR2019300CE,10:50:00,20340
