close,date,high,low,oi,open,symbol,time,volume
39.35,2018-07-11,50.0,32.0,921640.0,46.1,BANKNIFTY12JUL1827000CE,09:15:00,145240
33.0,2018-07-11,39.25,32.4,934600.0,39.25,BANKNIFTY12JUL1827000CE,09:16:00,135280
34.05,2018-07-11,35.85,33.05,934600.0,33.3,BANKNIFTY12JUL1827000CE,09:17:00,123880
33.15,2018-07-11,34.15,30.45,934600.0,34.1,BANKNIFTY12JUL1827000CE,09:18:00,151080
35.8,2018-07-11,36.55,33.2,1001080.0,33.2,BANKNIFTY12JUL1827000CE,09:19:00,120600
34.55,2018-07-11,36.95,34.3,1001080.0,36.7,BANKNIFTY12JUL1827000CE,09:20:00,105520
35.75,2018-07-11,36.5,34.7,1001080.0,34.75,BANKNIFTY12JUL1827000CE,09:21:00,67080
36.45,2018-07-11,36.8,34.3,1052320.0,36.15,BANKNIFTY12JUL1827000CE,09:22:00,71640
36.95,2018-07-11,38.15,35.55,1052320.0,36.45,BANKNIFTY12JUL1827000CE,09:23:00,85360
38.75,2018-07-11,38.75,36.35,1052320.0,37.25,BANKNIFTY12JUL1827000CE,09:24:00,121880
39.05,2018-07-11,39.45,37.7,1085360.0,38.9,BANKNIFTY12JUL1827000CE,09:25:00,111680
38.65,2018-07-11,39.6,37.75,1085360.0,39.2,BANKNIFTY12JUL1827000CE,09:26:00,87880
38.45,2018-07-11,39.55,37.2,1085360.0,38.55,BANKNIFTY12JUL1827000CE,09:27:00,68680
39.15,2018-07-11,40.6,38.35,1116720.0,38.35,BANKNIFTY12JUL1827000CE,09:28:00,87560
38.6,2018-07-11,39.7,38.25,1116720.0,39.25,BANKNIFTY12JUL1827000CE,09:29:00,61360
40.45,2018-07-11,40.45,37.9,1116720.0,38.25,BANKNIFTY12JUL1827000CE,09:30:00,79200
41.55,2018-07-11,42.1,40.0,1125240.0,40.5,BANKNIFTY12JUL1827000CE,09:31:00,90600
41.3,2018-07-11,43.15,40.35,1125240.0,42.0,BANKNIFTY12JUL1827000CE,09:32:00,89760
44.3,2018-07-11,44.8,40.8,1125240.0,41.3,BANKNIFTY12JUL1827000CE,09:33:00,96760
45.3,2018-07-11,47.0,43.45,1167240.0,44.0,BANKNIFTY12JUL1827000CE,09:34:00,126160
45.15,2018-07-11,47.05,44.5,1167240.0,45.8,BANKNIFTY12JUL1827000CE,09:35:00,84840
45.15,2018-07-11,46.15,44.6,1167240.0,45.35,BANKNIFTY12JUL1827000CE,09:36:00,78840
44.3,2018-07-11,46.4,43.3,1193160.0,45.7,BANKNIFTY12JUL1827000CE,09:37:00,72640
44.55,2018-07-11,45.0,43.45,1193160.0,43.9,BANKNIFTY12JUL1827000CE,09:38:00,51800
44.55,2018-07-11,44.55,43.0,1193160.0,44.35,BANKNIFTY12JUL1827000CE,09:39:00,56000
45.7,2018-07-11,46.0,43.5,1210200.0,44.75,BANKNIFTY12JUL1827000CE,09:40:00,56560
45.55,2018-07-11,46.85,45.0,1210200.0,45.65,BANKNIFTY12JUL1827000CE,09:41:00,83280
48.1,2018-07-11,48.2,45.65,1210200.0,45.9,BANKNIFTY12JUL1827000CE,09:42:00,74440
47.1,2018-07-11,48.4,46.8,1224600.0,48.25,BANKNIFTY12JUL1827000CE,09:43:00,70640
48.25,2018-07-11,48.9,46.45,1224600.0,46.9,BANKNIFTY12JUL1827000CE,09:44:00,69360
46.0,2018-07-11,48.1,45.45,1224600.0,48.0,BANKNIFTY12JUL1827000CE,09:45:00,63360
47.5,2018-07-11,48.0,46.0,1255800.0,46.0,BANKNIFTY12JUL1827000CE,09:46:00,39160
46.1,2018-07-11,48.2,46.0,1255800.0,46.8,BANKNIFTY12JUL1827000CE,09:47:00,40720
45.3,2018-07-11,46.1,45.0,1255800.0,45.7,BANKNIFTY12JUL1827000CE,09:48:00,69960
45.55,2018-07-11,47.25,45.35,1277720.0,45.35,BANKNIFTY12JUL1827000CE,09:49:00,44200
47.2,2018-07-11,47.25,45.15,1277720.0,45.8,BANKNIFTY12JUL1827000CE,09:50:00,51120
45.6,2018-07-11,47.45,45.55,1277720.0,47.45,BANKNIFTY12JUL1827000CE,09:51:00,35600
45.1,2018-07-11,46.2,44.5,1290400.0,45.75,BANKNIFTY12JUL1827000CE,09:52:00,57080
43.55,2018-07-11,44.75,43.55,1290400.0,44.65,BANKNIFTY12JUL1827000CE,09:53:00,64560
43.6,2018-07-11,43.95,42.8,1290400.0,43.7,BANKNIFTY12JUL1827000CE,09:54:00,49720
44.8,2018-07-11,45.1,43.25,1304200.0,43.45,BANKNIFTY12JUL1827000CE,09:55:00,43520
43.55,2018-07-11,45.6,43.55,1304200.0,44.7,BANKNIFTY12JUL1827000CE,09:56:00,35320
40.5,2018-07-11,43.8,40.05,1304200.0,43.8,BANKNIFTY12JUL1827000CE,09:57:00,76480
40.55,2018-07-11,41.35,39.15,1309400.0,40.85,BANKNIFTY12JUL1827000CE,09:58:00,78600
39.85,2018-07-11,41.8,39.7,1309400.0,40.5,BANKNIFTY12JUL1827000CE,09:59:00,61960
41.4,2018-07-11,41.8,39.3,1309400.0,40.1,BANKNIFTY12JUL1827000CE,10:00:00,56840
41.15,2018-07-11,42.0,40.85,1319640.0,41.05,BANKNIFTY12JUL1827000CE,10:01:00,47280
43.15,2018-07-11,43.3,41.0,1319640.0,41.15,BANKNIFTY12JUL1827000CE,10:02:00,46120
42.65,2018-07-11,43.3,41.7,1319640.0,43.3,BANKNIFTY12JUL1827000CE,10:03:00,41400
44.15,2018-07-11,44.15,42.55,1333240.0,42.8,BANKNIFTY12JUL1827000CE,10:04:00,36840
44.05,2018-07-11,44.55,43.45,1333240.0,43.95,BANKNIFTY12JUL1827000CE,10:05:00,30960
44.05,2018-07-11,44.8,43.05,1333240.0,44.0,BANKNIFTY12JUL1827000CE,10:06:00,32760
