close,date,high,low,oi,open,symbol,time,volume
74.1,2018-04-09,79.6,45.45,243840.0,54.0,BANKNIFTY12APR1825200CE,09:15:00,58400
71.05,2018-04-09,79.9,71.0,243840.0,75.45,BANKNIFTY12APR1825200CE,09:16:00,57640
73.75,2018-04-09,76.3,70.25,259720.0,71.0,BANKNIFTY12APR1825200CE,09:17:00,49640
77.0,2018-04-09,77.0,71.75,259720.0,72.6,BANKNIFTY12APR1825200CE,09:18:00,37720
85.45,2018-04-09,85.9,76.9,259720.0,77.2,BANKNIFTY12APR1825200CE,09:19:00,53400
99.9,2018-04-09,100.0,85.55,284400.0,86.55,BANKNIFTY12APR1825200CE,09:20:00,91480
105.0,2018-04-09,107.35,100.0,284400.0,100.2,BANKNIFTY12APR1825200CE,09:21:00,112320
106.5,2018-04-09,108.7,101.0,284400.0,105.65,BANKNIFTY12APR1825200CE,09:22:00,101120
98.85,2018-04-09,106.7,98.0,294360.0,106.05,BANKNIFTY12APR1825200CE,09:23:00,77080
109.45,2018-04-09,110.0,98.35,294360.0,99.35,BANKNIFTY12APR1825200CE,09:24:00,69400
102.2,2018-04-09,112.0,98.95,294360.0,109.85,BANKNIFTY12APR1825200CE,09:25:00,100400
104.15,2018-04-09,107.0,102.0,315080.0,103.35,BANKNIFTY12APR1825200CE,09:26:00,36800
101.4,2018-04-09,106.25,99.45,315080.0,104.3,BANKNIFTY12APR1825200CE,09:27:00,47960
98.0,2018-04-09,101.6,97.55,315080.0,100.1,BANKNIFTY12APR1825200CE,09:28:00,45280
103.4,2018-04-09,103.4,96.3,327520.0,99.4,BANKNIFTY12APR1825200CE,09:29:00,47320
103.95,2018-04-09,105.75,100.0,327520.0,102.9,BANKNIFTY12APR1825200CE,09:30:00,44600
107.2,2018-04-09,107.2,103.6,327520.0,103.95,BANKNIFTY12APR1825200CE,09:31:00,27640
103.45,2018-04-09,108.8,102.25,331000.0,107.2,BANKNIFTY12APR1825200CE,09:32:00,44760
103.65,2018-04-09,103.65,101.25,331000.0,103.55,BANKNIFTY12APR1825200CE,09:33:00,32280
98.75,2018-04-09,104.15,98.25,331000.0,103.45,BANKNIFTY12APR1825200CE,09:34:00,24400
98.2,2018-04-09,99.65,96.9,354920.0,98.9,BANKNIFTY12APR1825200CE,09:35:00,41200
99.4,2018-04-09,99.7,97.2,354920.0,99.45,BANKNIFTY12APR1825200CE,09:36:00,20720
101.45,2018-04-09,101.45,99.1,354920.0,99.4,BANKNIFTY12APR1825200CE,09:37:00,15760
97.15,2018-04-09,101.3,97.15,365200.0,101.25,BANKNIFTY12APR1825200CE,09:38:00,21440
99.0,2018-04-09,99.0,95.45,365200.0,97.5,BANKNIFTY12APR1825200CE,09:39:00,21840
102.9,2018-04-09,104.4,98.8,365200.0,99.5,BANKNIFTY12APR1825200CE,09:40:00,24680
97.0,2018-04-09,102.9,97.0,375040.0,102.9,BANKNIFTY12APR1825200CE,09:41:00,14720
97.0,2018-04-09,98.35,97.0,375040.0,97.0,BANKNIFTY12APR1825200CE,09:42:00,17800
96.15,2018-04-09,97.65,95.5,375040.0,96.85,BANKNIFTY12APR1825200CE,09:43:00,18800
97.25,2018-04-09,98.35,95.4,390000.0,96.25,BANKNIFTY12APR1825200CE,09:44:00,28000
97.7,2018-04-09,97.75,96.0,390000.0,97.5,BANKNIFTY12APR1825200CE,09:45:00,19200
99.95,2018-04-09,101.0,97.7,390000.0,97.7,BANKNIFTY12APR1825200CE,09:46:00,23160
