close,date,high,low,oi,open,symbol,time,volume
133.85,2019-02-01,144.1,113.95,106740.0,115.25,BANKNIFTY07FEB1926900PE,09:15:00,24460
127.35,2019-02-01,133.45,124.6,106740.0,133.45,BANKNIFTY07FEB1926900PE,09:16:00,20060
125.0,2019-02-01,128.45,125.0,106740.0,127.3,BANKNIFTY07FEB1926900PE,09:17:00,22940
123.0,2019-02-01,125.9,121.2,128060.0,125.0,BANKNIFTY07FEB1926900PE,09:18:00,21640
120.8,2019-02-01,124.0,119.45,128060.0,123.1,BANKNIFTY07FEB1926900PE,09:19:00,19960
128.75,2019-02-01,131.45,120.8,128060.0,120.8,BANKNIFTY07FEB1926900PE,09:20:00,34240
140.4,2019-02-01,141.35,128.7,145100.0,128.7,BANKNIFTY07FEB1926900PE,09:21:00,55060
135.2,2019-02-01,140.8,133.9,145100.0,140.8,BANKNIFTY07FEB1926900PE,09:22:00,24820
128.35,2019-02-01,135.2,125.45,145100.0,135.2,BANKNIFTY07FEB1926900PE,09:23:00,11900
125.85,2019-02-01,128.35,123.25,172520.0,128.35,BANKNIFTY07FEB1926900PE,09:24:00,18140
125.5,2019-02-01,127.3,123.55,172520.0,126.45,BANKNIFTY07FEB1926900PE,09:25:00,23300
124.0,2019-02-01,126.1,121.7,172520.0,125.5,BANKNIFTY07FEB1926900PE,09:26:00,19500
121.55,2019-02-01,125.35,121.4,205940.0,124.0,BANKNIFTY07FEB1926900PE,09:27:00,21740
119.75,2019-02-01,122.4,117.05,205940.0,122.0,BANKNIFTY07FEB1926900PE,09:28:00,13640
120.05,2019-02-01,121.25,117.3,205940.0,121.0,BANKNIFTY07FEB1926900PE,09:29:00,9680
121.35,2019-02-01,121.35,117.3,209100.0,120.05,BANKNIFTY07FEB1926900PE,09:30:00,18320
123.6,2019-02-01,124.25,118.7,209100.0,121.0,BANKNIFTY07FEB1926900PE,09:31:00,7020
123.15,2019-02-01,125.45,121.05,209100.0,123.6,BANKNIFTY07FEB1926900PE,09:32:00,11880
123.65,2019-02-01,125.6,122.7,213380.0,122.75,BANKNIFTY07FEB1926900PE,09:33:00,8160
121.4,2019-02-01,125.2,121.4,213380.0,123.65,BANKNIFTY07FEB1926900PE,09:34:00,7400
121.55,2019-02-01,122.05,119.5,213380.0,121.7,BANKNIFTY07FEB1926900PE,09:35:00,7240
123.2,2019-02-01,123.9,121.0,211640.0,121.55,BANKNIFTY07FEB1926900PE,09:36:00,6620
122.2,2019-02-01,124.25,121.0,211640.0,123.2,BANKNIFTY07FEB1926900PE,09:37:00,5040
123.2,2019-02-01,123.7,120.15,211640.0,122.2,BANKNIFTY07FEB1926900PE,09:38:00,6860
123.5,2019-02-01,123.85,121.0,211760.0,123.2,BANKNIFTY07FEB1926900PE,09:39:00,8400
121.95,2019-02-01,124.0,120.9,211760.0,123.95,BANKNIFTY07FEB1926900PE,09:40:00,5200
121.75,2019-02-01,123.35,121.05,211760.0,121.95,BANKNIFTY07FEB1926900PE,09:41:00,11960
121.1,2019-02-01,122.9,120.65,220480.0,121.85,BANKNIFTY07FEB1926900PE,09:42:00,4560
120.4,2019-02-01,121.1,118.0,220480.0,120.75,BANKNIFTY07FEB1926900PE,09:43:00,6940
117.8,2019-02-01,121.95,117.25,220480.0,119.6,BANKNIFTY07FEB1926900PE,09:44:00,8620
117.6,2019-02-01,118.8,117.0,223300.0,117.4,BANKNIFTY07FEB1926900PE,09:45:00,6640
119.05,2019-02-01,119.55,117.3,223300.0,117.6,BANKNIFTY07FEB1926900PE,09:46:00,4600
117.8,2019-02-01,119.7,117.8,223300.0,118.9,BANKNIFTY07FEB1926900PE,09:47:00,4440
117.0,2019-02-01,118.95,116.0,225000.0,117.25,BANKNIFTY07FEB1926900PE,09:48:00,5880
116.95,2019-02-01,118.5,116.75,225000.0,117.75,BANKNIFTY07FEB1926900PE,09:49:00,4560
110.2,2019-02-01,118.45,108.1,225000.0,117.0,BANKNIFTY07FEB1926900PE,09:50:00,16920
113.05,2019-02-01,114.5,108.8,225860.0,110.15,BANKNIFTY07FEB1926900PE,09:51:00,14760
110.9,2019-02-01,114.5,109.95,225860.0,113.75,BANKNIFTY07FEB1926900PE,09:52:00,9120
111.85,2019-02-01,112.55,110.5,225860.0,110.9,BANKNIFTY07FEB1926900PE,09:53:00,6080
113.3,2019-02-01,113.8,111.1,226360.0,111.25,BANKNIFTY07FEB1926900PE,09:54:00,7780
115.45,2019-02-01,115.45,113.0,226360.0,113.3,BANKNIFTY07FEB1926900PE,09:55:00,2540
115.75,2019-02-01,118.1,115.7,226360.0,115.75,BANKNIFTY07FEB1926900PE,09:56:00,4700
113.3,2019-02-01,116.4,112.5,227320.0,116.3,BANKNIFTY07FEB1926900PE,09:57:00,6260
107.2,2019-02-01,113.65,102.4,227320.0,113.65,BANKNIFTY07FEB1926900PE,09:58:00,22180
107.6,2019-02-01,109.0,105.65,227320.0,107.2,BANKNIFTY07FEB1926900PE,09:59:00,4900
111.7,2019-02-01,112.65,107.75,227480.0,107.9,BANKNIFTY07FEB1926900PE,10:00:00,5900
110.45,2019-02-01,113.55,108.8,227480.0,111.7,BANKNIFTY07FEB1926900PE,10:01:00,5780
114.6,2019-02-01,115.0,111.25,227480.0,111.25,BANKNIFTY07FEB1926900PE,10:02:00,10140
113.0,2019-02-01,114.95,110.75,231640.0,114.85,BANKNIFTY07FEB1926900PE,10:03:00,4060
116.85,2019-02-01,116.9,112.75,231640.0,112.75,BANKNIFTY07FEB1926900PE,10:04:00,5460
117.35,2019-02-01,118.4,114.8,231640.0,116.85,BANKNIFTY07FEB1926900PE,10:05:00,8220
116.25,2019-02-01,118.4,116.25,231900.0,117.5,BANKNIFTY07FEB1926900PE,10:06:00,3340
117.8,2019-02-01,119.5,115.4,231900.0,116.25,BANKNIFTY07FEB1926900PE,10:07:00,9260
116.45,2019-02-01,119.25,114.55,231900.0,117.7,BANKNIFTY07FEB1926900PE,10:08:00,6280
115.8,2019-02-01,117.2,115.15,234800.0,116.95,BANKNIFTY07FEB1926900PE,10:09:00,2740
117.2,2019-02-01,117.5,115.8,234800.0,115.8,BANKNIFTY07FEB1926900PE,10:10:00,7800
115.55,2019-02-01,117.2,115.4,234800.0,117.2,BANKNIFTY07FEB1926900PE,10:11:00,2720
113.25,2019-02-01,116.4,113.25,236680.0,115.55,BANKNIFTY07FEB1926900PE,10:12:00,3860
113.8,2019-02-01,113.8,112.6,236680.0,113.25,BANKNIFTY07FEB1926900PE,10:13:00,2140
