close,date,high,low,oi,open,symbol,time,volume
204.2,2020-11-26,239.05,178.05,278975.0,210.0,BANKNIFTY26NOV2029300CE,09:15:00,134825
204.15,2020-11-26,210.8,196.4,278975.0,202.55,BANKNIFTY26NOV2029300CE,09:16:00,136550
187.7,2020-11-26,203.7,180.0,340700.0,202.75,BANKNIFTY26NOV2029300CE,09:17:00,141575
165.25,2020-11-26,188.45,162.9,340700.0,188.45,BANKNIFTY26NOV2029300CE,09:18:00,123450
139.0,2020-11-26,165.2,136.9,340700.0,165.2,BANKNIFTY26NOV2029300CE,09:19:00,179275
128.15,2020-11-26,140.4,121.25,410375.0,140.15,BANKNIFTY26NOV2029300CE,09:20:00,169600
118.8,2020-11-26,126.15,109.0,410375.0,126.15,BANKNIFTY26NOV2029300CE,09:21:00,161950
121.95,2020-11-26,129.65,111.0,410375.0,120.1,BANKNIFTY26NOV2029300CE,09:22:00,184275
126.95,2020-11-26,128.85,117.3,430125.0,120.95,BANKNIFTY26NOV2029300CE,09:23:00,148675
122.6,2020-11-26,138.0,120.95,430125.0,127.35,BANKNIFTY26NOV2029300CE,09:24:00,152625
131.05,2020-11-26,131.05,121.05,430125.0,122.4,BANKNIFTY26NOV2029300CE,09:25:00,104000
112.25,2020-11-26,136.15,112.25,461275.0,131.75,BANKNIFTY26NOV2029300CE,09:26:00,156475
126.95,2020-11-26,127.45,111.5,461275.0,111.95,BANKNIFTY26NOV2029300CE,09:27:00,101650
141.5,2020-11-26,148.55,125.95,461275.0,125.95,BANKNIFTY26NOV2029300CE,09:28:00,179650
156.2,2020-11-26,156.2,137.9,508200.0,139.2,BANKNIFTY26NOV2029300CE,09:29:00,144675
189.9,2020-11-26,194.3,156.65,508200.0,157.3,BANKNIFTY26NOV2029300CE,09:30:00,297100
186.8,2020-11-26,205.9,173.5,508200.0,188.0,BANKNIFTY26NOV2029300CE,09:31:00,237975
175.9,2020-11-26,188.65,163.1,496950.0,185.0,BANKNIFTY26NOV2029300CE,09:32:00,141975
182.2,2020-11-26,186.25,171.4,496950.0,176.3,BANKNIFTY26NOV2029300CE,09:33:00,135800
157.25,2020-11-26,182.0,157.25,496950.0,181.4,BANKNIFTY26NOV2029300CE,09:34:00,133425
