close,date,high,low,oi,open,symbol,time,volume
493.5,2021-03-19,566.45,453.95,33525.0,566.35,BANKNIFTY25MAR2133300PE,09:15:00,43650
485.55,2021-03-19,498.0,464.15,33525.0,493.5,BANKNIFTY25MAR2133300PE,09:16:00,25625
505.25,2021-03-19,509.7,483.0,45425.0,483.0,BANKNIFTY25MAR2133300PE,09:17:00,26475
526.3,2021-03-19,527.7,503.95,45425.0,503.95,BANKNIFTY25MAR2133300PE,09:18:00,28500
554.05,2021-03-19,554.7,523.8,45425.0,524.05,BANKNIFTY25MAR2133300PE,09:19:00,30400
539.1,2021-03-19,550.0,503.75,61900.0,550.0,BANKNIFTY25MAR2133300PE,09:20:00,32950
533.8,2021-03-19,546.0,518.75,61900.0,540.15,BANKNIFTY25MAR2133300PE,09:21:00,29850
525.9,2021-03-19,535.35,508.15,61900.0,535.35,BANKNIFTY25MAR2133300PE,09:22:00,21650
525.85,2021-03-19,535.7,523.8,71150.0,526.1,BANKNIFTY25MAR2133300PE,09:23:00,10725
535.6,2021-03-19,536.6,517.15,71150.0,525.85,BANKNIFTY25MAR2133300PE,09:24:00,14650
523.95,2021-03-19,545.65,522.9,71150.0,533.3,BANKNIFTY25MAR2133300PE,09:25:00,24675
551.2,2021-03-19,552.2,506.65,80900.0,525.15,BANKNIFTY25MAR2133300PE,09:26:00,28525
615.1,2021-03-19,629.0,551.05,80900.0,551.3,BANKNIFTY25MAR2133300PE,09:27:00,65400
615.4,2021-03-19,617.45,588.85,80900.0,617.45,BANKNIFTY25MAR2133300PE,09:28:00,28250
632.5,2021-03-19,641.8,603.35,80175.0,615.6,BANKNIFTY25MAR2133300PE,09:29:00,42650
629.7,2021-03-19,664.5,629.7,80175.0,635.0,BANKNIFTY25MAR2133300PE,09:30:00,50650
656.3,2021-03-19,656.3,602.05,80175.0,624.5,BANKNIFTY25MAR2133300PE,09:31:00,49475
627.35,2021-03-19,651.45,615.75,86325.0,650.35,BANKNIFTY25MAR2133300PE,09:32:00,27975
619.95,2021-03-19,635.45,618.65,86325.0,631.4,BANKNIFTY25MAR2133300PE,09:33:00,21275
607.45,2021-03-19,625.8,595.55,86325.0,616.65,BANKNIFTY25MAR2133300PE,09:34:00,20825
571.4,2021-03-19,608.7,560.65,92475.0,607.45,BANKNIFTY25MAR2133300PE,09:35:00,21300
600.85,2021-03-19,612.3,553.05,92475.0,570.0,BANKNIFTY25MAR2133300PE,09:36:00,29325
615.0,2021-03-19,636.95,602.3,92475.0,602.3,BANKNIFTY25MAR2133300PE,09:37:00,24275
595.7,2021-03-19,617.0,594.55,95600.0,614.55,BANKNIFTY25MAR2133300PE,09:38:00,19775
613.0,2021-03-19,615.55,577.65,95600.0,596.7,BANKNIFTY25MAR2133300PE,09:39:00,16950
590.15,2021-03-19,613.0,573.45,95600.0,613.0,BANKNIFTY25MAR2133300PE,09:40:00,16200
584.2,2021-03-19,600.15,577.15,102475.0,592.0,BANKNIFTY25MAR2133300PE,09:41:00,11425
588.05,2021-03-19,592.65,568.3,102475.0,581.75,BANKNIFTY25MAR2133300PE,09:42:00,11700
583.7,2021-03-19,589.5,573.4,102475.0,588.75,BANKNIFTY25MAR2133300PE,09:43:00,7350
592.65,2021-03-19,593.65,571.7,106100.0,578.85,BANKNIFTY25MAR2133300PE,09:44:00,8900
591.25,2021-03-19,609.65,591.25,106100.0,592.3,BANKNIFTY25MAR2133300PE,09:45:00,14500
576.8,2021-03-19,594.05,560.0,106100.0,592.4,BANKNIFTY25MAR2133300PE,09:46:00,11725
540.0,2021-03-19,580.5,534.05,110950.0,579.95,BANKNIFTY25MAR2133300PE,09:47:00,20325
526.55,2021-03-19,548.65,521.0,110950.0,539.6,BANKNIFTY25MAR2133300PE,09:48:00,20750
543.55,2021-03-19,555.4,509.0,110950.0,526.45,BANKNIFTY25MAR2133300PE,09:49:00,17300
535.65,2021-03-19,545.4,522.35,110850.0,540.8,BANKNIFTY25MAR2133300PE,09:50:00,10925
529.4,2021-03-19,538.55,522.4,110850.0,535.55,BANKNIFTY25MAR2133300PE,09:51:00,8175
511.65,2021-03-19,540.95,511.65,110850.0,534.35,BANKNIFTY25MAR2133300PE,09:52:00,11350
499.1,2021-03-19,514.45,487.9,117575.0,512.8,BANKNIFTY25MAR2133300PE,09:53:00,31550
496.75,2021-03-19,507.35,488.1,117575.0,497.2,BANKNIFTY25MAR2133300PE,09:54:00,15625
492.05,2021-03-19,498.25,468.6,117575.0,496.75,BANKNIFTY25MAR2133300PE,09:55:00,35825
509.8,2021-03-19,523.05,495.8,128425.0,495.8,BANKNIFTY25MAR2133300PE,09:56:00,18000
478.0,2021-03-19,510.0,478.0,128425.0,510.0,BANKNIFTY25MAR2133300PE,09:57:00,8875
490.0,2021-03-19,508.5,477.85,128425.0,477.85,BANKNIFTY25MAR2133300PE,09:58:00,8250
476.3,2021-03-19,495.45,473.65,129375.0,490.1,BANKNIFTY25MAR2133300PE,09:59:00,7650
491.95,2021-03-19,493.85,455.45,129375.0,476.3,BANKNIFTY25MAR2133300PE,10:00:00,15725
500.95,2021-03-19,509.25,487.7,129375.0,492.3,BANKNIFTY25MAR2133300PE,10:01:00,16550
491.95,2021-03-19,505.35,486.5,133900.0,502.7,BANKNIFTY25MAR2133300PE,10:02:00,8100
467.3,2021-03-19,493.2,461.0,133900.0,493.2,BANKNIFTY25MAR2133300PE,10:03:00,11875
472.8,2021-03-19,480.3,460.9,133900.0,467.3,BANKNIFTY25MAR2133300PE,10:04:00,9550
470.65,2021-03-19,489.15,470.65,131600.0,475.1,BANKNIFTY25MAR2133300PE,10:05:00,6100
443.15,2021-03-19,470.95,436.55,131600.0,469.55,BANKNIFTY25MAR2133300PE,10:06:00,14725
442.9,2021-03-19,453.0,431.5,131600.0,443.35,BANKNIFTY25MAR2133300PE,10:07:00,12450
453.05,2021-03-19,460.0,439.55,133975.0,443.9,BANKNIFTY25MAR2133300PE,10:08:00,6875
431.6,2021-03-19,457.4,427.35,133975.0,452.25,BANKNIFTY25MAR2133300PE,10:09:00,8250
440.7,2021-03-19,442.45,416.0,133975.0,427.0,BANKNIFTY25MAR2133300PE,10:10:00,15400
