close,date,high,low,oi,open,symbol,time,volume
350.3,2022-05-13,388.6,314.0,112025.0,365.3,BANKNIFTY19MAY2233600PE,09:15:00,80128
328.9,2022-05-13,358.75,328.9,112025.0,345.35,BANKNIFTY19MAY2233600PE,09:16:00,55225
344.1,2022-05-13,347.35,318.35,128125.0,327.25,BANKNIFTY19MAY2233600PE,09:17:00,45250
357.55,2022-05-13,363.25,342.8,128125.0,349.4,BANKNIFTY19MAY2233600PE,09:18:00,52450
394.85,2022-05-13,405.1,355.5,128125.0,355.5,BANKNIFTY19MAY2233600PE,09:19:00,93425
389.55,2022-05-13,411.25,386.65,150775.0,392.75,BANKNIFTY19MAY2233600PE,09:20:00,100750
377.1,2022-05-13,394.0,374.75,150775.0,389.65,BANKNIFTY19MAY2233600PE,09:21:00,80425
362.25,2022-05-13,379.9,362.15,150775.0,379.0,BANKNIFTY19MAY2233600PE,09:22:00,66925
346.8,2022-05-13,367.95,346.25,212375.0,361.3,BANKNIFTY19MAY2233600PE,09:23:00,69700
353.25,2022-05-13,358.3,343.65,212375.0,344.25,BANKNIFTY19MAY2233600PE,09:24:00,52675
330.3,2022-05-13,351.65,328.0,212375.0,351.65,BANKNIFTY19MAY2233600PE,09:25:00,67175
321.45,2022-05-13,329.45,308.45,250175.0,329.45,BANKNIFTY19MAY2233600PE,09:26:00,86800
336.25,2022-05-13,336.25,316.25,250175.0,320.45,BANKNIFTY19MAY2233600PE,09:27:00,34225
331.85,2022-05-13,340.55,331.85,250175.0,335.55,BANKNIFTY19MAY2233600PE,09:28:00,41825
315.7,2022-05-13,335.7,315.05,276875.0,334.75,BANKNIFTY19MAY2233600PE,09:29:00,39650
309.0,2022-05-13,319.85,306.0,276875.0,314.3,BANKNIFTY19MAY2233600PE,09:30:00,74775
331.45,2022-05-13,333.35,311.3,276875.0,311.3,BANKNIFTY19MAY2233600PE,09:31:00,35450
316.4,2022-05-13,335.5,316.4,311050.0,331.0,BANKNIFTY19MAY2233600PE,09:32:00,32025
327.1,2022-05-13,331.7,316.3,311050.0,318.65,BANKNIFTY19MAY2233600PE,09:33:00,25825
335.85,2022-05-13,337.45,323.85,311050.0,326.3,BANKNIFTY19MAY2233600PE,09:34:00,35875
344.45,2022-05-13,347.5,331.3,323025.0,335.0,BANKNIFTY19MAY2233600PE,09:35:00,79175
366.75,2022-05-13,366.75,341.15,323025.0,347.45,BANKNIFTY19MAY2233600PE,09:36:00,106125
365.6,2022-05-13,369.6,355.1,323025.0,362.55,BANKNIFTY19MAY2233600PE,09:37:00,71075
378.9,2022-05-13,383.8,363.0,307250.0,364.95,BANKNIFTY19MAY2233600PE,09:38:00,98200
414.8,2022-05-13,420.0,382.15,307250.0,382.15,BANKNIFTY19MAY2233600PE,09:39:00,209450
414.9,2022-05-13,439.85,409.75,307250.0,413.55,BANKNIFTY19MAY2233600PE,09:40:00,161500
390.95,2022-05-13,415.75,386.7,301250.0,415.3,BANKNIFTY19MAY2233600PE,09:41:00,104650
409.95,2022-05-13,411.65,394.4,301250.0,394.4,BANKNIFTY19MAY2233600PE,09:42:00,81450
383.6,2022-05-13,411.45,383.0,301250.0,411.45,BANKNIFTY19MAY2233600PE,09:43:00,65000
396.6,2022-05-13,403.3,381.55,337975.0,382.25,BANKNIFTY19MAY2233600PE,09:44:00,56625
396.1,2022-05-13,404.75,390.7,337975.0,397.2,BANKNIFTY19MAY2233600PE,09:45:00,54625
403.3,2022-05-13,405.0,392.7,337975.0,397.5,BANKNIFTY19MAY2233600PE,09:46:00,42225
400.5,2022-05-13,405.85,387.85,350850.0,405.85,BANKNIFTY19MAY2233600PE,09:47:00,61175
415.0,2022-05-13,420.25,403.6,350850.0,405.0,BANKNIFTY19MAY2233600PE,09:48:00,101350
419.6,2022-05-13,435.8,417.45,350850.0,417.45,BANKNIFTY19MAY2233600PE,09:49:00,112650
425.55,2022-05-13,429.4,416.15,345900.0,420.9,BANKNIFTY19MAY2233600PE,09:50:00,51300
424.0,2022-05-13,441.5,424.0,345900.0,427.35,BANKNIFTY19MAY2233600PE,09:51:00,117700
420.35,2022-05-13,430.45,412.2,345900.0,425.45,BANKNIFTY19MAY2233600PE,09:52:00,79825
419.5,2022-05-13,428.55,418.65,384350.0,419.3,BANKNIFTY19MAY2233600PE,09:53:00,37175
425.05,2022-05-13,429.85,419.0,384350.0,420.05,BANKNIFTY19MAY2233600PE,09:54:00,62375
429.75,2022-05-13,453.05,424.55,384350.0,425.55,BANKNIFTY19MAY2233600PE,09:55:00,127050
427.25,2022-05-13,429.65,417.3,382300.0,429.65,BANKNIFTY19MAY2233600PE,09:56:00,51325
431.4,2022-05-13,447.0,427.2,382300.0,428.95,BANKNIFTY19MAY2233600PE,09:57:00,97625
440.0,2022-05-13,442.5,426.6,382300.0,430.7,BANKNIFTY19MAY2233600PE,09:58:00,52825
446.3,2022-05-13,449.75,437.6,366700.0,443.95,BANKNIFTY19MAY2233600PE,09:59:00,79700
435.5,2022-05-13,458.0,435.5,366700.0,450.05,BANKNIFTY19MAY2233600PE,10:00:00,151625
436.3,2022-05-13,446.4,426.45,366700.0,436.75,BANKNIFTY19MAY2233600PE,10:01:00,79350
437.85,2022-05-13,443.95,428.25,401175.0,435.0,BANKNIFTY19MAY2233600PE,10:02:00,52475
431.5,2022-05-13,444.5,425.0,401175.0,438.5,BANKNIFTY19MAY2233600PE,10:03:00,48900
439.05,2022-05-13,440.0,427.5,401175.0,434.05,BANKNIFTY19MAY2233600PE,10:04:00,32775
430.9,2022-05-13,448.6,430.6,413825.0,439.55,BANKNIFTY19MAY2233600PE,10:05:00,67600
438.0,2022-05-13,440.0,426.15,413825.0,429.2,BANKNIFTY19MAY2233600PE,10:06:00,33250
441.4,2022-05-13,445.0,437.0,413825.0,440.9,BANKNIFTY19MAY2233600PE,10:07:00,46125
