close,date,high,low,oi,open,symbol,time,volume
170.0,2021-09-02,208.6,126.35,589925.0,155.0,BANKNIFTY02SEP2136600PE,09:15:00,489753
140.55,2021-09-02,172.0,132.85,589925.0,165.8,BANKNIFTY02SEP2136600PE,09:16:00,408100
114.6,2021-09-02,140.5,108.0,918175.0,140.5,BANKNIFTY02SEP2136600PE,09:17:00,554450
113.6,2021-09-02,122.15,112.75,918175.0,114.1,BANKNIFTY02SEP2136600PE,09:18:00,347900
109.25,2021-09-02,118.05,103.45,918175.0,113.5,BANKNIFTY02SEP2136600PE,09:19:00,386050
133.7,2021-09-02,148.35,114.95,1219925.0,115.8,BANKNIFTY02SEP2136600PE,09:20:00,610425
146.0,2021-09-02,146.0,130.6,1219925.0,130.65,BANKNIFTY02SEP2136600PE,09:21:00,317375
148.3,2021-09-02,158.65,140.0,1219925.0,150.9,BANKNIFTY02SEP2136600PE,09:22:00,431750
143.55,2021-09-02,149.5,132.5,1245600.0,149.0,BANKNIFTY02SEP2136600PE,09:23:00,255125
145.0,2021-09-02,154.55,141.15,1245600.0,142.65,BANKNIFTY02SEP2136600PE,09:24:00,263425
139.9,2021-09-02,151.4,137.3,1245600.0,143.0,BANKNIFTY02SEP2136600PE,09:25:00,264050
112.85,2021-09-02,144.65,108.0,1353575.0,142.1,BANKNIFTY02SEP2136600PE,09:26:00,502625
108.5,2021-09-02,121.3,108.5,1353575.0,113.35,BANKNIFTY02SEP2136600PE,09:27:00,297600
109.05,2021-09-02,110.0,97.05,1353575.0,107.35,BANKNIFTY02SEP2136600PE,09:28:00,378175
101.65,2021-09-02,109.0,95.4,1541975.0,108.45,BANKNIFTY02SEP2136600PE,09:29:00,349025
104.35,2021-09-02,110.5,91.7,1541975.0,100.0,BANKNIFTY02SEP2136600PE,09:30:00,385550
110.25,2021-09-02,114.45,104.0,1541975.0,104.0,BANKNIFTY02SEP2136600PE,09:31:00,340350
111.65,2021-09-02,123.4,110.65,1644025.0,111.9,BANKNIFTY02SEP2136600PE,09:32:00,301900
107.25,2021-09-02,117.0,106.9,1644025.0,114.0,BANKNIFTY02SEP2136600PE,09:33:00,193925
116.05,2021-09-02,116.05,102.55,1644025.0,105.45,BANKNIFTY02SEP2136600PE,09:34:00,258525
136.8,2021-09-02,146.5,113.95,1694375.0,115.95,BANKNIFTY02SEP2136600PE,09:35:00,634625
141.1,2021-09-02,146.3,135.65,1694375.0,136.8,BANKNIFTY02SEP2136600PE,09:36:00,386875
129.5,2021-09-02,144.7,127.65,1694375.0,139.15,BANKNIFTY02SEP2136600PE,09:37:00,290975
137.8,2021-09-02,146.5,123.1,1711350.0,129.0,BANKNIFTY02SEP2136600PE,09:38:00,372925
