close,date,high,low,oi,open,symbol,time,volume
115.3,2021-02-26,120.0,39.9,339500.0,39.9,BANKNIFTY04MAR2133000PE,09:15:00,13975
102.05,2021-02-26,136.85,99.2,339500.0,109.8,BANKNIFTY04MAR2133000PE,09:16:00,135150
102.7,2021-02-26,109.0,100.1,370125.0,101.85,BANKNIFTY04MAR2133000PE,09:17:00,117675
103.05,2021-02-26,111.3,100.0,370125.0,102.35,BANKNIFTY04MAR2133000PE,09:18:00,91200
104.6,2021-02-26,109.75,102.05,370125.0,103.05,BANKNIFTY04MAR2133000PE,09:19:00,86150
102.65,2021-02-26,109.85,102.65,368375.0,104.3,BANKNIFTY04MAR2133000PE,09:20:00,103350
94.65,2021-02-26,102.4,91.1,368375.0,102.4,BANKNIFTY04MAR2133000PE,09:21:00,98400
100.8,2021-02-26,106.3,90.0,368375.0,94.05,BANKNIFTY04MAR2133000PE,09:22:00,45675
92.35,2021-02-26,100.95,90.6,371725.0,100.95,BANKNIFTY04MAR2133000PE,09:23:00,35900
91.7,2021-02-26,93.45,86.55,371725.0,91.0,BANKNIFTY04MAR2133000PE,09:24:00,51925
86.0,2021-02-26,94.05,81.8,371725.0,92.8,BANKNIFTY04MAR2133000PE,09:25:00,35875
80.8,2021-02-26,87.1,80.25,383900.0,86.7,BANKNIFTY04MAR2133000PE,09:26:00,44125
84.5,2021-02-26,85.75,80.45,383900.0,80.95,BANKNIFTY04MAR2133000PE,09:27:00,30375
82.45,2021-02-26,86.2,79.75,383900.0,84.1,BANKNIFTY04MAR2133000PE,09:28:00,39250
86.2,2021-02-26,86.5,81.95,391075.0,82.0,BANKNIFTY04MAR2133000PE,09:29:00,31200
89.05,2021-02-26,93.5,85.1,391075.0,85.1,BANKNIFTY04MAR2133000PE,09:30:00,42300
90.75,2021-02-26,93.0,88.2,391075.0,89.85,BANKNIFTY04MAR2133000PE,09:31:00,27725
87.4,2021-02-26,90.8,85.0,403450.0,90.5,BANKNIFTY04MAR2133000PE,09:32:00,32975
90.3,2021-02-26,91.8,88.6,403450.0,88.9,BANKNIFTY04MAR2133000PE,09:33:00,15275
91.5,2021-02-26,92.55,89.65,403450.0,91.55,BANKNIFTY04MAR2133000PE,09:34:00,22850
94.9,2021-02-26,97.4,90.0,406525.0,90.2,BANKNIFTY04MAR2133000PE,09:35:00,27750
94.0,2021-02-26,99.6,92.8,406525.0,94.3,BANKNIFTY04MAR2133000PE,09:36:00,33625
93.45,2021-02-26,96.05,93.05,406525.0,94.35,BANKNIFTY04MAR2133000PE,09:37:00,21925
93.35,2021-02-26,95.2,92.5,414775.0,93.0,BANKNIFTY04MAR2133000PE,09:38:00,20575
94.35,2021-02-26,96.65,93.25,414775.0,93.55,BANKNIFTY04MAR2133000PE,09:39:00,27950
94.5,2021-02-26,95.95,93.15,414775.0,93.55,BANKNIFTY04MAR2133000PE,09:40:00,19775
85.0,2021-02-26,96.0,85.0,419500.0,94.55,BANKNIFTY04MAR2133000PE,09:41:00,30600
87.75,2021-02-26,89.4,85.2,419500.0,85.2,BANKNIFTY04MAR2133000PE,09:42:00,14825
92.65,2021-02-26,92.65,86.7,419500.0,87.0,BANKNIFTY04MAR2133000PE,09:43:00,12775
90.8,2021-02-26,92.95,90.5,421300.0,92.95,BANKNIFTY04MAR2133000PE,09:44:00,14125
91.25,2021-02-26,94.75,91.25,421300.0,91.3,BANKNIFTY04MAR2133000PE,09:45:00,16075
86.65,2021-02-26,91.3,84.3,421300.0,90.45,BANKNIFTY04MAR2133000PE,09:46:00,33275
86.55,2021-02-26,87.8,85.65,429975.0,86.7,BANKNIFTY04MAR2133000PE,09:47:00,11050
84.3,2021-02-26,89.1,83.85,429975.0,86.55,BANKNIFTY04MAR2133000PE,09:48:00,14900
79.35,2021-02-26,85.95,79.35,429975.0,84.3,BANKNIFTY04MAR2133000PE,09:49:00,26550
76.55,2021-02-26,81.3,76.05,428500.0,79.6,BANKNIFTY04MAR2133000PE,09:50:00,27050
76.0,2021-02-26,80.1,74.15,428500.0,77.0,BANKNIFTY04MAR2133000PE,09:51:00,31775
77.8,2021-02-26,79.3,76.4,428500.0,76.75,BANKNIFTY04MAR2133000PE,09:52:00,46500
78.45,2021-02-26,79.55,76.25,434650.0,77.95,BANKNIFTY04MAR2133000PE,09:53:00,26250
79.6,2021-02-26,79.65,78.5,434650.0,79.15,BANKNIFTY04MAR2133000PE,09:54:00,34200
81.8,2021-02-26,83.0,79.3,434650.0,79.4,BANKNIFTY04MAR2133000PE,09:55:00,24250
77.75,2021-02-26,81.4,77.75,432825.0,81.2,BANKNIFTY04MAR2133000PE,09:56:00,19150
78.0,2021-02-26,80.0,77.35,432825.0,78.0,BANKNIFTY04MAR2133000PE,09:57:00,10975
76.1,2021-02-26,80.0,75.35,432825.0,78.1,BANKNIFTY04MAR2133000PE,09:58:00,32975
71.95,2021-02-26,76.05,70.65,407900.0,76.05,BANKNIFTY04MAR2133000PE,09:59:00,37275
77.75,2021-02-26,77.95,71.35,407900.0,71.9,BANKNIFTY04MAR2133000PE,10:00:00,20975
75.05,2021-02-26,78.1,74.8,407900.0,78.0,BANKNIFTY04MAR2133000PE,10:01:00,11300
76.6,2021-02-26,77.25,74.7,398150.0,75.05,BANKNIFTY04MAR2133000PE,10:02:00,7525
74.3,2021-02-26,77.2,73.75,398150.0,76.6,BANKNIFTY04MAR2133000PE,10:03:00,15975
76.1,2021-02-26,76.1,74.0,398150.0,74.55,BANKNIFTY04MAR2133000PE,10:04:00,16275
71.2,2021-02-26,76.95,71.2,399025.0,76.35,BANKNIFTY04MAR2133000PE,10:05:00,14350
71.0,2021-02-26,72.75,68.9,399025.0,71.15,BANKNIFTY04MAR2133000PE,10:06:00,16050
74.8,2021-02-26,75.95,71.05,399025.0,71.05,BANKNIFTY04MAR2133000PE,10:07:00,22725
75.55,2021-02-26,75.75,73.85,397450.0,74.7,BANKNIFTY04MAR2133000PE,10:08:00,5875
74.0,2021-02-26,76.6,74.0,397450.0,75.2,BANKNIFTY04MAR2133000PE,10:09:00,12150
73.5,2021-02-26,74.45,72.6,397450.0,73.9,BANKNIFTY04MAR2133000PE,10:10:00,7450
71.35,2021-02-26,73.9,70.65,410975.0,72.95,BANKNIFTY04MAR2133000PE,10:11:00,10600
71.75,2021-02-26,72.5,70.2,410975.0,71.95,BANKNIFTY04MAR2133000PE,10:12:00,12850
72.75,2021-02-26,73.9,72.1,410975.0,72.1,BANKNIFTY04MAR2133000PE,10:13:00,6650
72.0,2021-02-26,72.75,70.75,413200.0,72.75,BANKNIFTY04MAR2133000PE,10:14:00,5850
75.7,2021-02-26,75.7,71.35,413200.0,71.8,BANKNIFTY04MAR2133000PE,10:15:00,13725
77.2,2021-02-26,77.25,74.4,413200.0,74.9,BANKNIFTY04MAR2133000PE,10:16:00,9075
86.3,2021-02-26,87.15,77.1,411450.0,77.45,BANKNIFTY04MAR2133000PE,10:17:00,39050
86.8,2021-02-26,93.1,85.8,411450.0,85.8,BANKNIFTY04MAR2133000PE,10:18:00,39100
87.45,2021-02-26,89.4,84.45,411450.0,86.25,BANKNIFTY04MAR2133000PE,10:19:00,23800
92.25,2021-02-26,94.1,87.95,413675.0,87.95,BANKNIFTY04MAR2133000PE,10:20:00,38475
92.45,2021-02-26,98.75,91.0,413675.0,92.65,BANKNIFTY04MAR2133000PE,10:21:00,34100
86.15,2021-02-26,92.85,85.65,413675.0,92.55,BANKNIFTY04MAR2133000PE,10:22:00,22950
91.35,2021-02-26,92.25,86.35,415025.0,86.35,BANKNIFTY04MAR2133000PE,10:23:00,15250
90.5,2021-02-26,91.8,88.0,415025.0,91.8,BANKNIFTY04MAR2133000PE,10:24:00,13350
98.25,2021-02-26,98.5,90.6,415025.0,90.6,BANKNIFTY04MAR2133000PE,10:25:00,37225
103.95,2021-02-26,108.6,99.8,417975.0,99.85,BANKNIFTY04MAR2133000PE,10:26:00,57575
102.7,2021-02-26,106.9,100.0,417975.0,104.1,BANKNIFTY04MAR2133000PE,10:27:00,45800
100.85,2021-02-26,102.5,97.7,417975.0,102.5,BANKNIFTY04MAR2133000PE,10:28:00,45250
98.2,2021-02-26,100.8,98.0,416225.0,100.8,BANKNIFTY04MAR2133000PE,10:29:00,15025
106.0,2021-02-26,109.0,98.45,416225.0,98.45,BANKNIFTY04MAR2133000PE,10:30:00,52950
107.6,2021-02-26,109.3,105.75,416225.0,105.75,BANKNIFTY04MAR2133000PE,10:31:00,30250
105.85,2021-02-26,108.15,101.85,410400.0,108.15,BANKNIFTY04MAR2133000PE,10:32:00,26075
102.15,2021-02-26,108.6,99.35,410400.0,105.35,BANKNIFTY04MAR2133000PE,10:33:00,30225
103.7,2021-02-26,106.3,100.35,410400.0,102.8,BANKNIFTY04MAR2133000PE,10:34:00,36400
103.95,2021-02-26,111.7,100.85,406900.0,105.25,BANKNIFTY04MAR2133000PE,10:35:00,40300
104.1,2021-02-26,105.6,102.05,406900.0,104.3,BANKNIFTY04MAR2133000PE,10:36:00,14600
103.1,2021-02-26,104.85,100.35,406900.0,104.0,BANKNIFTY04MAR2133000PE,10:37:00,11800
104.15,2021-02-26,107.1,103.0,407450.0,103.35,BANKNIFTY04MAR2133000PE,10:38:00,19125
102.3,2021-02-26,103.9,99.75,407450.0,103.9,BANKNIFTY04MAR2133000PE,10:39:00,29850
103.45,2021-02-26,104.65,102.0,407450.0,102.1,BANKNIFTY04MAR2133000PE,10:40:00,12725
102.8,2021-02-26,105.0,102.8,404400.0,104.85,BANKNIFTY04MAR2133000PE,10:41:00,11825
104.25,2021-02-26,104.55,101.0,404400.0,103.05,BANKNIFTY04MAR2133000PE,10:42:00,15025
101.8,2021-02-26,104.15,100.45,404400.0,103.65,BANKNIFTY04MAR2133000PE,10:43:00,14350
100.95,2021-02-26,103.0,100.0,406975.0,101.45,BANKNIFTY04MAR2133000PE,10:44:00,8175
95.0,2021-02-26,100.25,94.35,406975.0,100.25,BANKNIFTY04MAR2133000PE,10:45:00,30000
101.3,2021-02-26,102.45,95.4,406975.0,96.0,BANKNIFTY04MAR2133000PE,10:46:00,26750
