close,date,high,low,oi,open,symbol,time,volume
70.45,2019-06-27,98.0,67.5,217240.0,97.8,BANKNIFTY27JUN1931200PE,09:15:00,115220
73.8,2019-06-27,73.95,68.0,217240.0,68.9,BANKNIFTY27JUN1931200PE,09:16:00,151480
73.0,2019-06-27,74.65,68.0,217240.0,73.4,BANKNIFTY27JUN1931200PE,09:17:00,159140
65.05,2019-06-27,73.95,65.05,407500.0,71.35,BANKNIFTY27JUN1931200PE,09:18:00,145960
55.3,2019-06-27,65.95,53.85,407500.0,65.95,BANKNIFTY27JUN1931200PE,09:19:00,169020
53.25,2019-06-27,56.55,50.55,407500.0,56.3,BANKNIFTY27JUN1931200PE,09:20:00,156620
55.3,2019-06-27,55.75,50.95,514280.0,52.55,BANKNIFTY27JUN1931200PE,09:21:00,113020
59.15,2019-06-27,61.1,55.2,514280.0,55.5,BANKNIFTY27JUN1931200PE,09:22:00,96100
56.7,2019-06-27,59.45,56.15,514280.0,59.45,BANKNIFTY27JUN1931200PE,09:23:00,73780
59.5,2019-06-27,59.75,55.05,575900.0,57.0,BANKNIFTY27JUN1931200PE,09:24:00,115520
62.45,2019-06-27,62.45,58.8,575900.0,59.25,BANKNIFTY27JUN1931200PE,09:25:00,100900
66.45,2019-06-27,66.65,61.8,575900.0,62.05,BANKNIFTY27JUN1931200PE,09:26:00,137800
60.6,2019-06-27,68.6,60.0,598980.0,66.55,BANKNIFTY27JUN1931200PE,09:27:00,143140
56.25,2019-06-27,60.3,56.25,598980.0,60.0,BANKNIFTY27JUN1931200PE,09:28:00,81060
56.6,2019-06-27,58.8,55.1,598980.0,55.2,BANKNIFTY27JUN1931200PE,09:29:00,81920
59.4,2019-06-27,60.05,56.75,633620.0,56.75,BANKNIFTY27JUN1931200PE,09:30:00,91540
58.65,2019-06-27,59.75,56.0,633620.0,59.75,BANKNIFTY27JUN1931200PE,09:31:00,68000
58.35,2019-06-27,59.65,56.6,633620.0,58.15,BANKNIFTY27JUN1931200PE,09:32:00,43940
60.3,2019-06-27,60.75,58.15,644860.0,58.6,BANKNIFTY27JUN1931200PE,09:33:00,57600
60.35,2019-06-27,62.75,60.0,644860.0,61.55,BANKNIFTY27JUN1931200PE,09:34:00,60280
62.45,2019-06-27,63.15,60.0,644860.0,60.25,BANKNIFTY27JUN1931200PE,09:35:00,75480
60.9,2019-06-27,62.9,59.65,673600.0,62.9,BANKNIFTY27JUN1931200PE,09:36:00,70500
60.75,2019-06-27,61.95,60.05,673600.0,61.3,BANKNIFTY27JUN1931200PE,09:37:00,32840
59.75,2019-06-27,61.0,57.5,673600.0,60.75,BANKNIFTY27JUN1931200PE,09:38:00,56660
63.15,2019-06-27,64.0,59.75,685700.0,60.05,BANKNIFTY27JUN1931200PE,09:39:00,65100
60.95,2019-06-27,64.0,59.8,685700.0,62.7,BANKNIFTY27JUN1931200PE,09:40:00,51440
66.0,2019-06-27,68.7,60.8,685700.0,61.6,BANKNIFTY27JUN1931200PE,09:41:00,78240
64.15,2019-06-27,65.65,62.7,704860.0,65.65,BANKNIFTY27JUN1931200PE,09:42:00,46380
64.55,2019-06-27,67.55,63.6,704860.0,63.9,BANKNIFTY27JUN1931200PE,09:43:00,38160
68.0,2019-06-27,69.0,64.55,704860.0,64.55,BANKNIFTY27JUN1931200PE,09:44:00,46460
67.5,2019-06-27,69.4,65.75,708120.0,68.45,BANKNIFTY27JUN1931200PE,09:45:00,56080
