close,date,high,low,oi,open,symbol,time,volume
36.0,2018-02-16,37.85,32.8,33040.0,34.45,BANKNIFTY22FEB1824600PE,09:15:00,1600
31.3,2018-02-16,35.6,30.5,33040.0,34.55,BANKNIFTY22FEB1824600PE,09:16:00,6200
29.75,2018-02-16,32.85,28.05,33080.0,31.25,BANKNIFTY22FEB1824600PE,09:17:00,10160
29.25,2018-02-16,30.4,28.55,33080.0,30.35,BANKNIFTY22FEB1824600PE,09:18:00,3080
32.15,2018-02-16,32.15,28.8,33080.0,28.95,BANKNIFTY22FEB1824600PE,09:19:00,4040
33.2,2018-02-16,33.2,31.25,32760.0,32.15,BANKNIFTY22FEB1824600PE,09:20:00,5000
35.0,2018-02-16,35.0,32.5,32760.0,33.2,BANKNIFTY22FEB1824600PE,09:21:00,6080
38.15,2018-02-16,40.0,34.15,32760.0,35.0,BANKNIFTY22FEB1824600PE,09:22:00,2160
36.7,2018-02-16,40.0,36.7,34400.0,40.0,BANKNIFTY22FEB1824600PE,09:23:00,6560
35.6,2018-02-16,36.7,34.1,34400.0,36.7,BANKNIFTY22FEB1824600PE,09:24:00,2920
35.15,2018-02-16,35.65,33.55,34400.0,35.6,BANKNIFTY22FEB1824600PE,09:25:00,4800
35.75,2018-02-16,36.7,35.0,37560.0,35.55,BANKNIFTY22FEB1824600PE,09:26:00,1720
36.9,2018-02-16,37.35,35.75,37560.0,35.75,BANKNIFTY22FEB1824600PE,09:27:00,3040
34.6,2018-02-16,36.9,34.6,37560.0,36.9,BANKNIFTY22FEB1824600PE,09:28:00,1080
33.6,2018-02-16,35.8,33.6,37720.0,34.0,BANKNIFTY22FEB1824600PE,09:29:00,2520
32.55,2018-02-16,34.15,32.05,37720.0,33.45,BANKNIFTY22FEB1824600PE,09:30:00,3040
32.15,2018-02-16,32.85,31.35,37720.0,32.55,BANKNIFTY22FEB1824600PE,09:31:00,2080
31.25,2018-02-16,32.15,31.0,38960.0,32.0,BANKNIFTY22FEB1824600PE,09:32:00,2080
32.05,2018-02-16,32.1,30.6,38960.0,31.25,BANKNIFTY22FEB1824600PE,09:33:00,1640
34.1,2018-02-16,34.1,31.5,38960.0,32.05,BANKNIFTY22FEB1824600PE,09:34:00,2000
35.1,2018-02-16,35.6,33.05,39200.0,33.65,BANKNIFTY22FEB1824600PE,09:35:00,2720
34.9,2018-02-16,35.3,33.65,39200.0,34.75,BANKNIFTY22FEB1824600PE,09:36:00,1520
33.9,2018-02-16,34.9,33.85,39200.0,34.9,BANKNIFTY22FEB1824600PE,09:37:00,440
