close,date,high,low,oi,open,symbol,time,volume
23.1,2020-11-23,25.0,15.0,48425.0,21.3,BANKNIFTY26NOV2027300PE,09:15:00,5925
23.1,2020-11-23,23.7,22.15,48425.0,22.75,BANKNIFTY26NOV2027300PE,09:16:00,3075
22.15,2020-11-23,23.75,22.15,48425.0,23.1,BANKNIFTY26NOV2027300PE,09:17:00,9025
22.7,2020-11-23,23.7,21.95,48425.0,21.95,BANKNIFTY26NOV2027300PE,09:18:00,10100
22.5,2020-11-23,22.95,21.7,48425.0,22.7,BANKNIFTY26NOV2027300PE,09:19:00,4675
22.55,2020-11-23,23.7,20.85,49750.0,22.0,BANKNIFTY26NOV2027300PE,09:20:00,7500
21.55,2020-11-23,22.9,20.9,49750.0,22.8,BANKNIFTY26NOV2027300PE,09:21:00,3650
20.65,2020-11-23,21.95,20.65,49750.0,21.55,BANKNIFTY26NOV2027300PE,09:22:00,3475
17.0,2020-11-23,20.5,16.9,49425.0,20.5,BANKNIFTY26NOV2027300PE,09:23:00,6175
16.7,2020-11-23,17.1,16.25,49425.0,17.05,BANKNIFTY26NOV2027300PE,09:24:00,4325
18.35,2020-11-23,18.35,16.7,49425.0,16.7,BANKNIFTY26NOV2027300PE,09:25:00,3575
18.2,2020-11-23,18.4,17.45,49700.0,18.4,BANKNIFTY26NOV2027300PE,09:26:00,4225
19.65,2020-11-23,19.9,18.05,49700.0,18.35,BANKNIFTY26NOV2027300PE,09:27:00,5400
19.95,2020-11-23,20.7,19.45,49700.0,19.45,BANKNIFTY26NOV2027300PE,09:28:00,3150
19.9,2020-11-23,19.95,19.55,50150.0,19.95,BANKNIFTY26NOV2027300PE,09:29:00,2750
16.3,2020-11-23,19.35,15.8,50150.0,19.3,BANKNIFTY26NOV2027300PE,09:30:00,13900
16.5,2020-11-23,16.85,15.95,50150.0,16.35,BANKNIFTY26NOV2027300PE,09:31:00,6275
16.85,2020-11-23,16.9,16.0,50525.0,16.5,BANKNIFTY26NOV2027300PE,09:32:00,2850
17.05,2020-11-23,17.3,16.6,50525.0,16.85,BANKNIFTY26NOV2027300PE,09:33:00,2200
16.7,2020-11-23,17.15,16.2,50525.0,16.9,BANKNIFTY26NOV2027300PE,09:34:00,3725
16.3,2020-11-23,16.9,16.3,51025.0,16.7,BANKNIFTY26NOV2027300PE,09:35:00,1400
16.4,2020-11-23,16.6,15.45,51025.0,16.3,BANKNIFTY26NOV2027300PE,09:36:00,3050
16.9,2020-11-23,17.15,16.45,51025.0,16.45,BANKNIFTY26NOV2027300PE,09:37:00,1250
17.2,2020-11-23,17.3,16.9,52250.0,16.9,BANKNIFTY26NOV2027300PE,09:38:00,875
18.5,2020-11-23,18.5,17.0,52250.0,17.15,BANKNIFTY26NOV2027300PE,09:39:00,4425
21.6,2020-11-23,22.15,18.3,52250.0,18.5,BANKNIFTY26NOV2027300PE,09:40:00,15250
20.65,2020-11-23,22.9,20.3,54000.0,21.75,BANKNIFTY26NOV2027300PE,09:41:00,5575
20.25,2020-11-23,21.5,20.25,54000.0,20.65,BANKNIFTY26NOV2027300PE,09:42:00,3675
23.15,2020-11-23,23.75,20.25,54000.0,20.25,BANKNIFTY26NOV2027300PE,09:43:00,5925
27.0,2020-11-23,29.3,23.15,55350.0,23.15,BANKNIFTY26NOV2027300PE,09:44:00,9525
23.95,2020-11-23,28.55,23.35,55350.0,27.4,BANKNIFTY26NOV2027300PE,09:45:00,6600
23.75,2020-11-23,25.35,23.4,55350.0,23.95,BANKNIFTY26NOV2027300PE,09:46:00,3575
23.65,2020-11-23,24.75,22.85,57250.0,23.65,BANKNIFTY26NOV2027300PE,09:47:00,2000
