close,date,high,low,oi,open,symbol,time,volume
189.3,2019-05-14,198.45,159.85,117560.0,160.0,BANKNIFTY16MAY1928800CE,09:15:00,47940
174.6,2019-05-14,189.85,172.0,131980.0,189.85,BANKNIFTY16MAY1928800CE,09:16:00,26380
165.9,2019-05-14,174.35,163.45,131980.0,174.35,BANKNIFTY16MAY1928800CE,09:17:00,34960
169.9,2019-05-14,171.45,164.0,131980.0,166.0,BANKNIFTY16MAY1928800CE,09:18:00,36820
169.85,2019-05-14,175.0,167.2,156580.0,169.7,BANKNIFTY16MAY1928800CE,09:19:00,19780
173.1,2019-05-14,173.1,161.75,156580.0,169.6,BANKNIFTY16MAY1928800CE,09:20:00,23580
178.95,2019-05-14,179.8,170.0,156580.0,174.95,BANKNIFTY16MAY1928800CE,09:21:00,32100
190.75,2019-05-14,190.75,176.15,166980.0,178.75,BANKNIFTY16MAY1928800CE,09:22:00,62740
200.5,2019-05-14,202.05,185.75,166980.0,189.4,BANKNIFTY16MAY1928800CE,09:23:00,59620
195.25,2019-05-14,202.95,195.1,166980.0,199.25,BANKNIFTY16MAY1928800CE,09:24:00,37160
196.8,2019-05-14,198.25,190.0,191180.0,195.05,BANKNIFTY16MAY1928800CE,09:25:00,34900
198.75,2019-05-14,204.95,195.05,191180.0,197.4,BANKNIFTY16MAY1928800CE,09:26:00,40460
195.45,2019-05-14,199.6,190.25,191180.0,198.8,BANKNIFTY16MAY1928800CE,09:27:00,27920
202.8,2019-05-14,202.8,192.4,209340.0,195.2,BANKNIFTY16MAY1928800CE,09:28:00,24060
202.55,2019-05-14,208.9,200.45,209340.0,203.1,BANKNIFTY16MAY1928800CE,09:29:00,40400
191.8,2019-05-14,208.75,191.8,209340.0,202.05,BANKNIFTY16MAY1928800CE,09:30:00,36280
189.45,2019-05-14,194.5,186.35,228620.0,191.95,BANKNIFTY16MAY1928800CE,09:31:00,43500
195.0,2019-05-14,196.2,188.05,228620.0,190.35,BANKNIFTY16MAY1928800CE,09:32:00,24040
192.0,2019-05-14,197.4,188.35,228620.0,195.0,BANKNIFTY16MAY1928800CE,09:33:00,18540
190.0,2019-05-14,194.05,188.8,230500.0,192.45,BANKNIFTY16MAY1928800CE,09:34:00,20220
186.75,2019-05-14,192.0,185.0,230500.0,189.5,BANKNIFTY16MAY1928800CE,09:35:00,23120
188.35,2019-05-14,189.7,186.0,230500.0,186.75,BANKNIFTY16MAY1928800CE,09:36:00,19700
188.3,2019-05-14,192.7,187.05,236720.0,187.3,BANKNIFTY16MAY1928800CE,09:37:00,28120
183.35,2019-05-14,190.0,183.0,236720.0,188.0,BANKNIFTY16MAY1928800CE,09:38:00,20460
177.5,2019-05-14,185.5,176.0,236720.0,184.9,BANKNIFTY16MAY1928800CE,09:39:00,36920
178.0,2019-05-14,181.75,177.45,237200.0,178.2,BANKNIFTY16MAY1928800CE,09:40:00,18540
178.95,2019-05-14,179.5,176.05,237200.0,177.55,BANKNIFTY16MAY1928800CE,09:41:00,18280
182.8,2019-05-14,183.75,177.2,237200.0,177.95,BANKNIFTY16MAY1928800CE,09:42:00,25640
183.45,2019-05-14,186.75,182.45,259840.0,182.55,BANKNIFTY16MAY1928800CE,09:43:00,21060
183.0,2019-05-14,184.85,181.65,259840.0,183.05,BANKNIFTY16MAY1928800CE,09:44:00,7640
187.8,2019-05-14,188.5,182.5,259840.0,183.0,BANKNIFTY16MAY1928800CE,09:45:00,24800
187.7,2019-05-14,189.4,185.35,273940.0,188.6,BANKNIFTY16MAY1928800CE,09:46:00,20020
191.05,2019-05-14,191.35,187.95,273940.0,188.15,BANKNIFTY16MAY1928800CE,09:47:00,15280
187.65,2019-05-14,193.2,187.55,273940.0,191.05,BANKNIFTY16MAY1928800CE,09:48:00,16760
187.3,2019-05-14,190.15,186.1,278400.0,187.85,BANKNIFTY16MAY1928800CE,09:49:00,12560
183.85,2019-05-14,187.95,182.8,278400.0,187.1,BANKNIFTY16MAY1928800CE,09:50:00,8180
187.8,2019-05-14,189.65,183.15,278400.0,183.15,BANKNIFTY16MAY1928800CE,09:51:00,12920
187.2,2019-05-14,188.4,184.2,281520.0,187.85,BANKNIFTY16MAY1928800CE,09:52:00,8220
185.25,2019-05-14,187.8,183.25,281520.0,186.15,BANKNIFTY16MAY1928800CE,09:53:00,11260
181.1,2019-05-14,185.7,181.1,281520.0,185.25,BANKNIFTY16MAY1928800CE,09:54:00,8960
179.95,2019-05-14,182.0,178.0,288420.0,179.7,BANKNIFTY16MAY1928800CE,09:55:00,9220
177.9,2019-05-14,179.65,176.1,288420.0,179.2,BANKNIFTY16MAY1928800CE,09:56:00,16020
177.2,2019-05-14,178.1,174.0,288420.0,177.7,BANKNIFTY16MAY1928800CE,09:57:00,9180
179.35,2019-05-14,180.0,176.9,294980.0,177.2,BANKNIFTY16MAY1928800CE,09:58:00,8920
175.2,2019-05-14,180.0,174.75,294980.0,180.0,BANKNIFTY16MAY1928800CE,09:59:00,8700
183.9,2019-05-14,183.9,175.2,294980.0,175.2,BANKNIFTY16MAY1928800CE,10:00:00,20140
180.45,2019-05-14,184.0,180.45,304780.0,183.25,BANKNIFTY16MAY1928800CE,10:01:00,10060
179.75,2019-05-14,182.0,177.5,304780.0,181.0,BANKNIFTY16MAY1928800CE,10:02:00,4860
176.9,2019-05-14,180.0,175.55,304780.0,180.0,BANKNIFTY16MAY1928800CE,10:03:00,4520
178.2,2019-05-14,179.1,175.0,308860.0,176.9,BANKNIFTY16MAY1928800CE,10:04:00,9120
179.55,2019-05-14,179.8,176.9,308860.0,178.2,BANKNIFTY16MAY1928800CE,10:05:00,5240
176.75,2019-05-14,182.0,176.75,308860.0,179.6,BANKNIFTY16MAY1928800CE,10:06:00,13240
178.85,2019-05-14,179.65,174.55,313760.0,176.0,BANKNIFTY16MAY1928800CE,10:07:00,11660
175.05,2019-05-14,179.8,175.0,313760.0,179.65,BANKNIFTY16MAY1928800CE,10:08:00,10160
175.0,2019-05-14,175.65,169.45,313760.0,174.8,BANKNIFTY16MAY1928800CE,10:09:00,22120
176.55,2019-05-14,176.55,172.05,318380.0,173.85,BANKNIFTY16MAY1928800CE,10:10:00,8500
180.7,2019-05-14,182.6,176.45,318380.0,177.0,BANKNIFTY16MAY1928800CE,10:11:00,21260
181.35,2019-05-14,184.2,180.6,318380.0,181.2,BANKNIFTY16MAY1928800CE,10:12:00,11240
180.35,2019-05-14,181.85,178.05,321860.0,181.35,BANKNIFTY16MAY1928800CE,10:13:00,14300
179.35,2019-05-14,181.15,179.05,321860.0,180.15,BANKNIFTY16MAY1928800CE,10:14:00,8660
182.4,2019-05-14,182.4,178.1,321860.0,179.25,BANKNIFTY16MAY1928800CE,10:15:00,6500
178.3,2019-05-14,182.75,178.3,327820.0,182.1,BANKNIFTY16MAY1928800CE,10:16:00,5800
181.95,2019-05-14,183.0,177.7,327820.0,178.65,BANKNIFTY16MAY1928800CE,10:17:00,10620
183.3,2019-05-14,183.8,180.4,327820.0,182.35,BANKNIFTY16MAY1928800CE,10:18:00,10500
181.55,2019-05-14,183.25,179.05,328160.0,183.25,BANKNIFTY16MAY1928800CE,10:19:00,7540
183.95,2019-05-14,186.75,181.35,328160.0,181.7,BANKNIFTY16MAY1928800CE,10:20:00,15280
184.7,2019-05-14,189.75,184.25,328160.0,184.35,BANKNIFTY16MAY1928800CE,10:21:00,21240
186.65,2019-05-14,186.65,183.0,339280.0,184.95,BANKNIFTY16MAY1928800CE,10:22:00,7460
186.95,2019-05-14,188.2,185.35,339280.0,186.6,BANKNIFTY16MAY1928800CE,10:23:00,10040
185.7,2019-05-14,187.1,185.0,339280.0,186.95,BANKNIFTY16MAY1928800CE,10:24:00,7100
186.4,2019-05-14,186.4,184.45,344200.0,185.85,BANKNIFTY16MAY1928800CE,10:25:00,9920
179.75,2019-05-14,186.4,179.55,344200.0,186.4,BANKNIFTY16MAY1928800CE,10:26:00,11240
180.0,2019-05-14,183.1,179.2,344200.0,179.2,BANKNIFTY16MAY1928800CE,10:27:00,12220
182.25,2019-05-14,183.15,178.65,345880.0,179.55,BANKNIFTY16MAY1928800CE,10:28:00,8420
181.65,2019-05-14,183.65,180.05,345880.0,181.6,BANKNIFTY16MAY1928800CE,10:29:00,6740
184.0,2019-05-14,186.35,181.75,345880.0,181.75,BANKNIFTY16MAY1928800CE,10:30:00,10040
184.45,2019-05-14,185.8,182.25,348880.0,184.0,BANKNIFTY16MAY1928800CE,10:31:00,4460
184.7,2019-05-14,185.45,183.85,348880.0,184.45,BANKNIFTY16MAY1928800CE,10:32:00,4180
184.15,2019-05-14,185.05,182.25,348880.0,184.7,BANKNIFTY16MAY1928800CE,10:33:00,2300
184.0,2019-05-14,186.25,183.45,350120.0,184.15,BANKNIFTY16MAY1928800CE,10:34:00,9860
187.05,2019-05-14,189.05,183.5,350120.0,183.8,BANKNIFTY16MAY1928800CE,10:35:00,9900
180.5,2019-05-14,187.05,180.5,350120.0,187.0,BANKNIFTY16MAY1928800CE,10:36:00,7880
181.0,2019-05-14,181.45,176.35,353280.0,180.5,BANKNIFTY16MAY1928800CE,10:37:00,9800
179.9,2019-05-14,182.95,178.55,353280.0,181.0,BANKNIFTY16MAY1928800CE,10:38:00,4780
177.05,2019-05-14,181.95,177.05,353280.0,179.9,BANKNIFTY16MAY1928800CE,10:39:00,5260
176.6,2019-05-14,177.05,173.0,355960.0,177.05,BANKNIFTY16MAY1928800CE,10:40:00,17600
178.15,2019-05-14,178.5,175.0,355960.0,176.85,BANKNIFTY16MAY1928800CE,10:41:00,4780
