close,date,high,low,oi,open,symbol,time,volume
276.0,2019-03-15,280.0,228.4,258040.0,233.35,BANKNIFTY20MAR1929000CE,09:15:00,56220
303.25,2019-03-15,305.0,276.55,258040.0,276.55,BANKNIFTY20MAR1929000CE,09:16:00,73460
294.95,2019-03-15,302.75,285.8,258040.0,302.55,BANKNIFTY20MAR1929000CE,09:17:00,42000
331.2,2019-03-15,332.4,293.7,266620.0,293.7,BANKNIFTY20MAR1929000CE,09:18:00,60560
336.8,2019-03-15,341.1,326.0,266620.0,331.75,BANKNIFTY20MAR1929000CE,09:19:00,60020
340.45,2019-03-15,345.2,317.7,266620.0,334.45,BANKNIFTY20MAR1929000CE,09:20:00,38600
348.0,2019-03-15,355.0,341.45,247420.0,347.15,BANKNIFTY20MAR1929000CE,09:21:00,33420
361.4,2019-03-15,364.4,345.75,247420.0,350.0,BANKNIFTY20MAR1929000CE,09:22:00,32220
358.7,2019-03-15,362.65,349.7,247420.0,362.65,BANKNIFTY20MAR1929000CE,09:23:00,18660
355.0,2019-03-15,367.4,351.1,232760.0,358.6,BANKNIFTY20MAR1929000CE,09:24:00,18460
355.45,2019-03-15,366.85,351.9,232760.0,355.05,BANKNIFTY20MAR1929000CE,09:25:00,14820
360.3,2019-03-15,361.85,352.15,232760.0,354.6,BANKNIFTY20MAR1929000CE,09:26:00,10720
363.45,2019-03-15,368.5,358.1,226180.0,360.0,BANKNIFTY20MAR1929000CE,09:27:00,12000
353.5,2019-03-15,363.5,352.0,226180.0,363.1,BANKNIFTY20MAR1929000CE,09:28:00,10000
370.0,2019-03-15,370.3,353.8,226180.0,355.15,BANKNIFTY20MAR1929000CE,09:29:00,20400
382.4,2019-03-15,389.3,370.3,215900.0,371.65,BANKNIFTY20MAR1929000CE,09:30:00,24820
397.0,2019-03-15,402.9,382.35,215900.0,386.15,BANKNIFTY20MAR1929000CE,09:31:00,18320
397.05,2019-03-15,406.65,395.0,215900.0,397.0,BANKNIFTY20MAR1929000CE,09:32:00,20940
395.55,2019-03-15,409.4,395.0,205280.0,397.2,BANKNIFTY20MAR1929000CE,09:33:00,10040
396.25,2019-03-15,396.65,389.15,205280.0,395.0,BANKNIFTY20MAR1929000CE,09:34:00,16600
402.7,2019-03-15,408.5,395.05,205280.0,395.05,BANKNIFTY20MAR1929000CE,09:35:00,13540
