close,date,high,low,oi,open,symbol,time,volume
350.7,2021-01-01,369.7,302.5,543825.0,359.9,BANKNIFTY07JAN2131500CE,09:15:00,123775
337.4,2021-01-01,359.1,335.05,543825.0,352.25,BANKNIFTY07JAN2131500CE,09:16:00,79850
344.9,2021-01-01,344.9,330.0,578925.0,338.3,BANKNIFTY07JAN2131500CE,09:17:00,76500
348.05,2021-01-01,351.35,342.75,578925.0,342.75,BANKNIFTY07JAN2131500CE,09:18:00,80975
346.75,2021-01-01,347.5,332.95,578925.0,347.5,BANKNIFTY07JAN2131500CE,09:19:00,70550
349.0,2021-01-01,351.0,333.25,651675.0,340.6,BANKNIFTY07JAN2131500CE,09:20:00,99600
342.0,2021-01-01,347.9,338.5,651675.0,346.0,BANKNIFTY07JAN2131500CE,09:21:00,51650
337.5,2021-01-01,342.55,337.5,651675.0,342.55,BANKNIFTY07JAN2131500CE,09:22:00,35925
331.75,2021-01-01,337.85,329.75,689000.0,337.75,BANKNIFTY07JAN2131500CE,09:23:00,85125
335.8,2021-01-01,335.95,331.0,689000.0,333.15,BANKNIFTY07JAN2131500CE,09:24:00,48450
323.1,2021-01-01,334.85,317.25,689000.0,334.85,BANKNIFTY07JAN2131500CE,09:25:00,90000
327.0,2021-01-01,330.2,322.0,717775.0,323.0,BANKNIFTY07JAN2131500CE,09:26:00,42450
332.7,2021-01-01,333.55,325.1,717775.0,328.1,BANKNIFTY07JAN2131500CE,09:27:00,33475
331.35,2021-01-01,337.45,328.15,717775.0,330.35,BANKNIFTY07JAN2131500CE,09:28:00,59050
331.15,2021-01-01,334.7,328.3,743525.0,332.2,BANKNIFTY07JAN2131500CE,09:29:00,43375
336.25,2021-01-01,340.7,328.95,743525.0,330.2,BANKNIFTY07JAN2131500CE,09:30:00,99175
333.15,2021-01-01,336.65,330.3,743525.0,336.45,BANKNIFTY07JAN2131500CE,09:31:00,35725
334.55,2021-01-01,337.6,332.0,769125.0,333.75,BANKNIFTY07JAN2131500CE,09:32:00,33250
330.0,2021-01-01,334.35,326.05,769125.0,333.6,BANKNIFTY07JAN2131500CE,09:33:00,51100
332.05,2021-01-01,333.5,328.0,769125.0,329.4,BANKNIFTY07JAN2131500CE,09:34:00,37400
327.4,2021-01-01,332.0,321.25,795825.0,332.0,BANKNIFTY07JAN2131500CE,09:35:00,44325
