close,date,high,low,oi,open,symbol,time,volume
23.55,2022-02-01,27.2,22.6,102250.0,22.6,BANKNIFTY03FEB2242200CE,09:15:00,9026
24.35,2022-02-01,24.85,23.0,102250.0,23.35,BANKNIFTY03FEB2242200CE,09:16:00,10850
24.25,2022-02-01,25.3,24.15,103650.0,24.35,BANKNIFTY03FEB2242200CE,09:17:00,7550
25.2,2022-02-01,25.4,24.25,103650.0,24.25,BANKNIFTY03FEB2242200CE,09:18:00,6750
26.75,2022-02-01,26.75,25.1,103650.0,25.2,BANKNIFTY03FEB2242200CE,09:19:00,4875
27.85,2022-02-01,32.35,26.8,110325.0,26.8,BANKNIFTY03FEB2242200CE,09:20:00,22200
30.25,2022-02-01,30.25,27.75,110325.0,27.8,BANKNIFTY03FEB2242200CE,09:21:00,12575
29.35,2022-02-01,30.35,28.55,110325.0,30.1,BANKNIFTY03FEB2242200CE,09:22:00,9850
31.3,2022-02-01,31.75,29.15,122900.0,29.5,BANKNIFTY03FEB2242200CE,09:23:00,17950
31.95,2022-02-01,32.0,30.25,122900.0,31.2,BANKNIFTY03FEB2242200CE,09:24:00,9800
31.45,2022-02-01,32.0,30.45,122900.0,31.75,BANKNIFTY03FEB2242200CE,09:25:00,3925
32.3,2022-02-01,33.05,30.9,113575.0,31.3,BANKNIFTY03FEB2242200CE,09:26:00,5225
31.5,2022-02-01,32.7,31.5,113575.0,32.45,BANKNIFTY03FEB2242200CE,09:27:00,4400
32.0,2022-02-01,32.4,31.2,113575.0,31.5,BANKNIFTY03FEB2242200CE,09:28:00,5650
31.95,2022-02-01,32.7,31.55,113475.0,31.65,BANKNIFTY03FEB2242200CE,09:29:00,3725
33.45,2022-02-01,33.45,31.95,113475.0,31.95,BANKNIFTY03FEB2242200CE,09:30:00,6050
35.1,2022-02-01,35.5,32.95,113475.0,33.0,BANKNIFTY03FEB2242200CE,09:31:00,6150
41.6,2022-02-01,41.6,35.1,111875.0,35.1,BANKNIFTY03FEB2242200CE,09:32:00,14325
42.45,2022-02-01,45.0,39.35,111875.0,42.0,BANKNIFTY03FEB2242200CE,09:33:00,18225
45.45,2022-02-01,46.4,40.55,111875.0,42.3,BANKNIFTY03FEB2242200CE,09:34:00,17350
45.15,2022-02-01,45.95,41.35,117075.0,45.2,BANKNIFTY03FEB2242200CE,09:35:00,16525
44.95,2022-02-01,45.45,43.65,117075.0,45.05,BANKNIFTY03FEB2242200CE,09:36:00,8375
44.0,2022-02-01,45.65,43.5,117075.0,45.4,BANKNIFTY03FEB2242200CE,09:37:00,13350
39.5,2022-02-01,43.95,36.75,117175.0,43.95,BANKNIFTY03FEB2242200CE,09:38:00,15150
36.45,2022-02-01,38.95,35.85,117175.0,38.75,BANKNIFTY03FEB2242200CE,09:39:00,8800
38.45,2022-02-01,39.25,36.7,117175.0,36.7,BANKNIFTY03FEB2242200CE,09:40:00,5125
40.35,2022-02-01,40.4,38.35,113450.0,38.35,BANKNIFTY03FEB2242200CE,09:41:00,4600
40.85,2022-02-01,41.25,40.4,113450.0,40.4,BANKNIFTY03FEB2242200CE,09:42:00,3750
37.05,2022-02-01,40.6,36.9,113450.0,40.6,BANKNIFTY03FEB2242200CE,09:43:00,7625
38.95,2022-02-01,39.65,36.3,112375.0,37.4,BANKNIFTY03FEB2242200CE,09:44:00,7225
42.3,2022-02-01,43.25,38.85,112375.0,38.9,BANKNIFTY03FEB2242200CE,09:45:00,7825
41.6,2022-02-01,43.3,41.6,112375.0,42.7,BANKNIFTY03FEB2242200CE,09:46:00,5325
44.55,2022-02-01,44.6,41.75,116675.0,42.0,BANKNIFTY03FEB2242200CE,09:47:00,7250
41.15,2022-02-01,44.35,41.15,116675.0,44.35,BANKNIFTY03FEB2242200CE,09:48:00,6175
41.1,2022-02-01,41.4,38.95,116675.0,41.0,BANKNIFTY03FEB2242200CE,09:49:00,6900
42.0,2022-02-01,43.0,41.15,117450.0,41.15,BANKNIFTY03FEB2242200CE,09:50:00,5075
41.3,2022-02-01,42.3,41.3,117450.0,42.05,BANKNIFTY03FEB2242200CE,09:51:00,3375
42.1,2022-02-01,42.15,40.8,117450.0,41.6,BANKNIFTY03FEB2242200CE,09:52:00,3625
40.95,2022-02-01,42.2,40.15,119300.0,42.15,BANKNIFTY03FEB2242200CE,09:53:00,3250
40.65,2022-02-01,41.05,40.25,119300.0,41.05,BANKNIFTY03FEB2242200CE,09:54:00,1475
40.15,2022-02-01,40.6,40.0,119300.0,40.55,BANKNIFTY03FEB2242200CE,09:55:00,4150
40.55,2022-02-01,40.55,38.2,123100.0,40.35,BANKNIFTY03FEB2242200CE,09:56:00,5050
42.2,2022-02-01,43.65,40.5,123100.0,40.5,BANKNIFTY03FEB2242200CE,09:57:00,5950
42.0,2022-02-01,42.85,42.0,123100.0,42.65,BANKNIFTY03FEB2242200CE,09:58:00,3350
41.55,2022-02-01,42.0,41.55,128400.0,42.0,BANKNIFTY03FEB2242200CE,09:59:00,3325
41.55,2022-02-01,42.1,41.55,128400.0,41.75,BANKNIFTY03FEB2242200CE,10:00:00,1875
41.55,2022-02-01,41.8,40.45,128400.0,41.7,BANKNIFTY03FEB2242200CE,10:01:00,1875
41.9,2022-02-01,42.0,41.55,129950.0,41.75,BANKNIFTY03FEB2242200CE,10:02:00,1100
41.1,2022-02-01,41.85,41.1,129950.0,41.6,BANKNIFTY03FEB2242200CE,10:03:00,1150
41.1,2022-02-01,41.3,41.0,129950.0,41.0,BANKNIFTY03FEB2242200CE,10:04:00,1400
41.45,2022-02-01,42.0,41.05,129900.0,41.1,BANKNIFTY03FEB2242200CE,10:05:00,1425
40.75,2022-02-01,41.5,40.65,129900.0,41.5,BANKNIFTY03FEB2242200CE,10:06:00,2125
40.95,2022-02-01,41.3,40.65,129900.0,40.65,BANKNIFTY03FEB2242200CE,10:07:00,2625
41.1,2022-02-01,41.55,40.8,131100.0,41.2,BANKNIFTY03FEB2242200CE,10:08:00,3025
42.45,2022-02-01,42.75,41.4,131100.0,41.5,BANKNIFTY03FEB2242200CE,10:09:00,4275
43.3,2022-02-01,43.45,42.5,131100.0,42.5,BANKNIFTY03FEB2242200CE,10:10:00,5250
41.9,2022-02-01,43.0,40.5,130475.0,43.0,BANKNIFTY03FEB2242200CE,10:11:00,6925
41.3,2022-02-01,42.2,41.3,130475.0,41.85,BANKNIFTY03FEB2242200CE,10:12:00,3775
41.4,2022-02-01,41.55,41.15,130475.0,41.35,BANKNIFTY03FEB2242200CE,10:13:00,2750
39.9,2022-02-01,41.25,39.4,129550.0,41.2,BANKNIFTY03FEB2242200CE,10:14:00,7150
39.7,2022-02-01,40.15,39.7,129550.0,39.75,BANKNIFTY03FEB2242200CE,10:15:00,2850
40.15,2022-02-01,40.35,39.75,129550.0,39.85,BANKNIFTY03FEB2242200CE,10:16:00,5475
39.7,2022-02-01,40.4,39.6,129375.0,40.15,BANKNIFTY03FEB2242200CE,10:17:00,3200
41.75,2022-02-01,41.9,39.8,129375.0,39.8,BANKNIFTY03FEB2242200CE,10:18:00,2850
38.85,2022-02-01,41.6,38.8,129375.0,41.6,BANKNIFTY03FEB2242200CE,10:19:00,4000
39.35,2022-02-01,39.4,38.6,126950.0,38.85,BANKNIFTY03FEB2242200CE,10:20:00,2525
39.45,2022-02-01,39.45,38.85,126950.0,38.85,BANKNIFTY03FEB2242200CE,10:21:00,1700
38.0,2022-02-01,39.45,38.0,126950.0,39.45,BANKNIFTY03FEB2242200CE,10:22:00,5175
35.05,2022-02-01,37.5,34.9,127250.0,37.5,BANKNIFTY03FEB2242200CE,10:23:00,5025
38.7,2022-02-01,39.1,35.1,127250.0,35.1,BANKNIFTY03FEB2242200CE,10:24:00,3000
39.95,2022-02-01,39.95,38.7,127250.0,38.7,BANKNIFTY03FEB2242200CE,10:25:00,2675
38.9,2022-02-01,40.6,38.9,127350.0,39.95,BANKNIFTY03FEB2242200CE,10:26:00,5350
38.8,2022-02-01,39.1,38.3,127350.0,39.1,BANKNIFTY03FEB2242200CE,10:27:00,2500
38.65,2022-02-01,39.05,38.5,127350.0,38.85,BANKNIFTY03FEB2242200CE,10:28:00,2975
39.0,2022-02-01,39.25,38.5,126875.0,38.5,BANKNIFTY03FEB2242200CE,10:29:00,1900
38.8,2022-02-01,39.1,38.7,126875.0,38.7,BANKNIFTY03FEB2242200CE,10:30:00,475
37.8,2022-02-01,38.55,37.25,126875.0,38.55,BANKNIFTY03FEB2242200CE,10:31:00,2600
37.1,2022-02-01,37.9,37.05,127925.0,37.55,BANKNIFTY03FEB2242200CE,10:32:00,1275
37.25,2022-02-01,37.75,36.95,127925.0,36.95,BANKNIFTY03FEB2242200CE,10:33:00,6025
37.0,2022-02-01,37.5,37.0,127925.0,37.15,BANKNIFTY03FEB2242200CE,10:34:00,2650
35.5,2022-02-01,37.15,34.2,130375.0,37.0,BANKNIFTY03FEB2242200CE,10:35:00,7550
32.0,2022-02-01,35.25,31.8,130375.0,35.25,BANKNIFTY03FEB2242200CE,10:36:00,14350
34.05,2022-02-01,34.35,31.55,130375.0,31.65,BANKNIFTY03FEB2242200CE,10:37:00,5050
33.15,2022-02-01,34.45,33.0,126400.0,34.1,BANKNIFTY03FEB2242200CE,10:38:00,3400
32.2,2022-02-01,33.65,32.2,126400.0,32.95,BANKNIFTY03FEB2242200CE,10:39:00,1825
33.7,2022-02-01,33.9,31.8,126400.0,32.1,BANKNIFTY03FEB2242200CE,10:40:00,4800
34.35,2022-02-01,34.35,33.2,126375.0,33.6,BANKNIFTY03FEB2242200CE,10:41:00,3550
35.55,2022-02-01,35.9,34.55,126375.0,34.55,BANKNIFTY03FEB2242200CE,10:42:00,2875
36.2,2022-02-01,36.2,35.7,126375.0,35.85,BANKNIFTY03FEB2242200CE,10:43:00,1825
35.0,2022-02-01,36.2,34.9,124850.0,36.2,BANKNIFTY03FEB2242200CE,10:44:00,2350
