close,date,high,low,oi,open,symbol,time,volume
120.0,2020-07-03,124.6,108.8,11840.0,115.25,BANKNIFTY09JUL2020900PE,09:15:00,2500
118.35,2020-07-03,125.65,117.35,11840.0,120.0,BANKNIFTY09JUL2020900PE,09:16:00,2880
123.45,2020-07-03,123.85,116.05,11940.0,118.0,BANKNIFTY09JUL2020900PE,09:17:00,4840
122.0,2020-07-03,122.9,118.35,11940.0,122.4,BANKNIFTY09JUL2020900PE,09:18:00,2260
123.0,2020-07-03,127.95,121.3,11940.0,121.3,BANKNIFTY09JUL2020900PE,09:19:00,2320
121.75,2020-07-03,128.45,121.75,15720.0,123.0,BANKNIFTY09JUL2020900PE,09:20:00,1500
113.35,2020-07-03,120.85,112.35,15720.0,120.85,BANKNIFTY09JUL2020900PE,09:21:00,4960
115.45,2020-07-03,118.2,112.8,15720.0,113.35,BANKNIFTY09JUL2020900PE,09:22:00,2840
112.95,2020-07-03,115.6,110.8,18140.0,115.45,BANKNIFTY09JUL2020900PE,09:23:00,4220
112.0,2020-07-03,113.45,109.8,18140.0,112.95,BANKNIFTY09JUL2020900PE,09:24:00,1900
113.35,2020-07-03,113.75,108.85,18140.0,112.0,BANKNIFTY09JUL2020900PE,09:25:00,4680
112.3,2020-07-03,114.0,110.15,19740.0,113.95,BANKNIFTY09JUL2020900PE,09:26:00,3700
112.05,2020-07-03,114.05,108.55,19740.0,113.6,BANKNIFTY09JUL2020900PE,09:27:00,4600
113.85,2020-07-03,114.05,111.9,19740.0,112.05,BANKNIFTY09JUL2020900PE,09:28:00,7160
115.85,2020-07-03,115.85,113.2,25120.0,113.2,BANKNIFTY09JUL2020900PE,09:29:00,4380
112.0,2020-07-03,115.75,111.65,25120.0,115.75,BANKNIFTY09JUL2020900PE,09:30:00,1960
114.85,2020-07-03,114.85,111.0,25120.0,112.0,BANKNIFTY09JUL2020900PE,09:31:00,3760
122.65,2020-07-03,129.5,113.75,28640.0,114.85,BANKNIFTY09JUL2020900PE,09:32:00,8200
127.85,2020-07-03,131.9,122.6,28640.0,123.15,BANKNIFTY09JUL2020900PE,09:33:00,10740
126.25,2020-07-03,129.25,124.7,28640.0,127.85,BANKNIFTY09JUL2020900PE,09:34:00,2840
125.1,2020-07-03,128.35,124.95,28460.0,126.25,BANKNIFTY09JUL2020900PE,09:35:00,2960
134.1,2020-07-03,143.95,125.1,28460.0,125.1,BANKNIFTY09JUL2020900PE,09:36:00,9860
131.9,2020-07-03,136.35,131.7,28460.0,134.9,BANKNIFTY09JUL2020900PE,09:37:00,7140
133.0,2020-07-03,134.2,130.0,32200.0,131.9,BANKNIFTY09JUL2020900PE,09:38:00,4460
131.65,2020-07-03,133.0,129.4,32200.0,133.0,BANKNIFTY09JUL2020900PE,09:39:00,4020
135.1,2020-07-03,138.75,131.45,32200.0,131.45,BANKNIFTY09JUL2020900PE,09:40:00,6020
137.6,2020-07-03,140.25,134.4,33440.0,135.1,BANKNIFTY09JUL2020900PE,09:41:00,9920
136.0,2020-07-03,142.5,136.0,33440.0,137.6,BANKNIFTY09JUL2020900PE,09:42:00,6580
136.55,2020-07-03,137.4,132.25,33440.0,136.1,BANKNIFTY09JUL2020900PE,09:43:00,3640
140.05,2020-07-03,140.75,135.55,37160.0,136.55,BANKNIFTY09JUL2020900PE,09:44:00,3000
148.3,2020-07-03,165.0,140.05,37160.0,140.05,BANKNIFTY09JUL2020900PE,09:45:00,18800
146.9,2020-07-03,149.9,143.15,37160.0,148.3,BANKNIFTY09JUL2020900PE,09:46:00,6420
146.0,2020-07-03,146.9,143.55,34940.0,146.9,BANKNIFTY09JUL2020900PE,09:47:00,2180
139.75,2020-07-03,146.0,138.55,34940.0,145.45,BANKNIFTY09JUL2020900PE,09:48:00,3240
136.8,2020-07-03,140.4,136.0,34940.0,138.0,BANKNIFTY09JUL2020900PE,09:49:00,2840
137.4,2020-07-03,138.95,134.8,34040.0,136.5,BANKNIFTY09JUL2020900PE,09:50:00,4840
133.5,2020-07-03,138.9,133.0,34040.0,136.95,BANKNIFTY09JUL2020900PE,09:51:00,3400
136.55,2020-07-03,136.8,132.05,34040.0,133.5,BANKNIFTY09JUL2020900PE,09:52:00,2920
143.2,2020-07-03,143.2,136.25,35140.0,136.45,BANKNIFTY09JUL2020900PE,09:53:00,4540
144.7,2020-07-03,149.5,141.5,35140.0,143.2,BANKNIFTY09JUL2020900PE,09:54:00,7420
143.0,2020-07-03,148.3,143.0,35140.0,144.7,BANKNIFTY09JUL2020900PE,09:55:00,6160
142.45,2020-07-03,145.45,142.4,37920.0,143.0,BANKNIFTY09JUL2020900PE,09:56:00,3060
134.7,2020-07-03,142.55,134.55,37920.0,142.3,BANKNIFTY09JUL2020900PE,09:57:00,4080
137.65,2020-07-03,139.05,134.6,37920.0,134.7,BANKNIFTY09JUL2020900PE,09:58:00,3660
136.25,2020-07-03,137.15,134.2,41140.0,136.75,BANKNIFTY09JUL2020900PE,09:59:00,3840
132.3,2020-07-03,136.25,131.05,41140.0,136.25,BANKNIFTY09JUL2020900PE,10:00:00,3880
134.95,2020-07-03,135.65,131.5,41140.0,132.3,BANKNIFTY09JUL2020900PE,10:01:00,5160
139.25,2020-07-03,142.6,134.0,39100.0,134.95,BANKNIFTY09JUL2020900PE,10:02:00,7060
143.05,2020-07-03,143.85,139.95,39100.0,139.95,BANKNIFTY09JUL2020900PE,10:03:00,3120
132.25,2020-07-03,143.05,132.25,39100.0,143.05,BANKNIFTY09JUL2020900PE,10:04:00,3040
135.05,2020-07-03,136.0,130.6,42260.0,132.25,BANKNIFTY09JUL2020900PE,10:05:00,1940
129.0,2020-07-03,135.05,129.0,42260.0,135.05,BANKNIFTY09JUL2020900PE,10:06:00,5940
127.0,2020-07-03,128.1,124.0,42260.0,128.1,BANKNIFTY09JUL2020900PE,10:07:00,9640
129.85,2020-07-03,129.85,125.55,44000.0,127.75,BANKNIFTY09JUL2020900PE,10:08:00,1760
133.2,2020-07-03,134.6,129.5,44000.0,129.85,BANKNIFTY09JUL2020900PE,10:09:00,7660
138.2,2020-07-03,140.7,133.2,44000.0,133.2,BANKNIFTY09JUL2020900PE,10:10:00,4700
137.45,2020-07-03,143.1,137.45,43260.0,138.2,BANKNIFTY09JUL2020900PE,10:11:00,8520
136.9,2020-07-03,138.2,135.95,43260.0,137.75,BANKNIFTY09JUL2020900PE,10:12:00,2240
137.55,2020-07-03,140.0,136.35,43260.0,136.35,BANKNIFTY09JUL2020900PE,10:13:00,2720
138.85,2020-07-03,139.35,135.9,45400.0,137.8,BANKNIFTY09JUL2020900PE,10:14:00,2980
140.6,2020-07-03,142.0,138.3,45400.0,138.85,BANKNIFTY09JUL2020900PE,10:15:00,5080
140.0,2020-07-03,142.55,139.65,45400.0,140.65,BANKNIFTY09JUL2020900PE,10:16:00,2080
140.5,2020-07-03,141.9,140.0,44000.0,140.0,BANKNIFTY09JUL2020900PE,10:17:00,1820
142.05,2020-07-03,144.8,138.65,44000.0,140.3,BANKNIFTY09JUL2020900PE,10:18:00,4060
135.05,2020-07-03,142.4,134.4,44000.0,140.6,BANKNIFTY09JUL2020900PE,10:19:00,4440
128.95,2020-07-03,136.7,127.7,44840.0,135.05,BANKNIFTY09JUL2020900PE,10:20:00,5880
130.6,2020-07-03,132.25,129.35,44840.0,129.35,BANKNIFTY09JUL2020900PE,10:21:00,1360
129.1,2020-07-03,131.05,127.7,44840.0,129.35,BANKNIFTY09JUL2020900PE,10:22:00,1580
131.25,2020-07-03,133.0,129.1,46140.0,129.1,BANKNIFTY09JUL2020900PE,10:23:00,2580
132.65,2020-07-03,132.85,128.7,46140.0,131.25,BANKNIFTY09JUL2020900PE,10:24:00,3160
131.0,2020-07-03,132.65,130.0,46140.0,132.65,BANKNIFTY09JUL2020900PE,10:25:00,1540
125.7,2020-07-03,131.0,125.6,48840.0,131.0,BANKNIFTY09JUL2020900PE,10:26:00,8980
128.95,2020-07-03,129.4,125.7,48840.0,126.15,BANKNIFTY09JUL2020900PE,10:27:00,2540
130.0,2020-07-03,130.0,127.0,48840.0,128.95,BANKNIFTY09JUL2020900PE,10:28:00,680
127.25,2020-07-03,130.0,126.0,48240.0,130.0,BANKNIFTY09JUL2020900PE,10:29:00,940
118.1,2020-07-03,127.25,114.3,48240.0,127.25,BANKNIFTY09JUL2020900PE,10:30:00,8800
119.9,2020-07-03,122.0,117.85,48240.0,117.85,BANKNIFTY09JUL2020900PE,10:31:00,4720
120.0,2020-07-03,120.3,118.5,47500.0,119.9,BANKNIFTY09JUL2020900PE,10:32:00,1440
120.55,2020-07-03,122.0,119.9,47500.0,121.0,BANKNIFTY09JUL2020900PE,10:33:00,2280
121.0,2020-07-03,121.0,118.9,47500.0,121.0,BANKNIFTY09JUL2020900PE,10:34:00,1780
123.0,2020-07-03,125.25,120.45,49160.0,121.0,BANKNIFTY09JUL2020900PE,10:35:00,2780
125.2,2020-07-03,126.0,123.0,49160.0,123.0,BANKNIFTY09JUL2020900PE,10:36:00,1100
125.05,2020-07-03,126.0,123.4,49160.0,125.2,BANKNIFTY09JUL2020900PE,10:37:00,3540
124.15,2020-07-03,125.2,121.45,48980.0,125.05,BANKNIFTY09JUL2020900PE,10:38:00,1020
126.65,2020-07-03,126.95,122.8,48980.0,122.8,BANKNIFTY09JUL2020900PE,10:39:00,560
128.7,2020-07-03,129.15,125.9,48980.0,126.65,BANKNIFTY09JUL2020900PE,10:40:00,2280
127.65,2020-07-03,130.4,126.85,47940.0,129.25,BANKNIFTY09JUL2020900PE,10:41:00,2400
129.0,2020-07-03,130.85,127.65,47940.0,127.65,BANKNIFTY09JUL2020900PE,10:42:00,1800
127.05,2020-07-03,129.6,125.3,47940.0,129.0,BANKNIFTY09JUL2020900PE,10:43:00,1480
125.5,2020-07-03,127.9,124.6,47580.0,127.05,BANKNIFTY09JUL2020900PE,10:44:00,1000
122.6,2020-07-03,125.45,121.15,47580.0,125.45,BANKNIFTY09JUL2020900PE,10:45:00,2400
123.3,2020-07-03,123.3,120.75,47580.0,122.6,BANKNIFTY09JUL2020900PE,10:46:00,1560
123.05,2020-07-03,123.6,122.6,47900.0,123.15,BANKNIFTY09JUL2020900PE,10:47:00,280
120.2,2020-07-03,123.05,119.9,47900.0,123.05,BANKNIFTY09JUL2020900PE,10:48:00,4760
118.4,2020-07-03,120.9,117.65,47900.0,120.2,BANKNIFTY09JUL2020900PE,10:49:00,2240
120.85,2020-07-03,121.55,118.3,47640.0,118.3,BANKNIFTY09JUL2020900PE,10:50:00,1200
124.7,2020-07-03,125.0,120.65,47640.0,120.85,BANKNIFTY09JUL2020900PE,10:51:00,1780
126.1,2020-07-03,126.85,124.5,47640.0,124.7,BANKNIFTY09JUL2020900PE,10:52:00,2220
126.5,2020-07-03,128.05,125.9,48380.0,126.1,BANKNIFTY09JUL2020900PE,10:53:00,1300
125.6,2020-07-03,126.9,125.0,48380.0,126.5,BANKNIFTY09JUL2020900PE,10:54:00,1360
128.15,2020-07-03,129.4,125.6,48380.0,125.6,BANKNIFTY09JUL2020900PE,10:55:00,3200
