close,date,high,low,oi,open,symbol,time,volume
67.3,2022-09-16,77.3,63.35,258650.0,71.0,BANKNIFTY22SEP2242400CE,09:15:00,116602
64.05,2022-09-16,73.95,64.05,258650.0,66.8,BANKNIFTY22SEP2242400CE,09:16:00,92600
62.05,2022-09-16,63.65,58.45,310675.0,62.15,BANKNIFTY22SEP2242400CE,09:17:00,48675
68.7,2022-09-16,69.05,59.85,310675.0,61.95,BANKNIFTY22SEP2242400CE,09:18:00,50375
77.0,2022-09-16,78.1,68.05,310675.0,68.05,BANKNIFTY22SEP2242400CE,09:19:00,57150
70.45,2022-09-16,80.4,66.95,348575.0,77.25,BANKNIFTY22SEP2242400CE,09:20:00,78750
63.1,2022-09-16,70.3,60.6,348575.0,70.3,BANKNIFTY22SEP2242400CE,09:21:00,69450
64.65,2022-09-16,66.3,61.45,348575.0,63.35,BANKNIFTY22SEP2242400CE,09:22:00,44775
71.0,2022-09-16,71.95,63.65,358250.0,63.95,BANKNIFTY22SEP2242400CE,09:23:00,54350
67.55,2022-09-16,74.0,67.25,358250.0,70.5,BANKNIFTY22SEP2242400CE,09:24:00,62075
68.15,2022-09-16,70.7,62.45,358250.0,67.05,BANKNIFTY22SEP2242400CE,09:25:00,51275
76.15,2022-09-16,80.55,67.9,377950.0,67.95,BANKNIFTY22SEP2242400CE,09:26:00,74225
72.45,2022-09-16,79.65,72.15,377950.0,76.8,BANKNIFTY22SEP2242400CE,09:27:00,50625
73.05,2022-09-16,74.6,63.0,377950.0,72.45,BANKNIFTY22SEP2242400CE,09:28:00,58475
71.0,2022-09-16,73.45,69.75,388300.0,73.45,BANKNIFTY22SEP2242400CE,09:29:00,28900
66.1,2022-09-16,71.7,65.9,388300.0,70.55,BANKNIFTY22SEP2242400CE,09:30:00,28800
67.05,2022-09-16,68.25,65.9,388300.0,66.4,BANKNIFTY22SEP2242400CE,09:31:00,37975
68.85,2022-09-16,71.9,67.8,385950.0,67.85,BANKNIFTY22SEP2242400CE,09:32:00,27100
71.45,2022-09-16,72.2,69.85,385950.0,70.0,BANKNIFTY22SEP2242400CE,09:33:00,27950
76.25,2022-09-16,76.25,71.0,385950.0,71.7,BANKNIFTY22SEP2242400CE,09:34:00,39775
77.65,2022-09-16,78.1,72.6,391775.0,75.95,BANKNIFTY22SEP2242400CE,09:35:00,40400
73.4,2022-09-16,77.8,73.1,391775.0,77.1,BANKNIFTY22SEP2242400CE,09:36:00,23925
74.4,2022-09-16,74.4,70.7,391775.0,74.0,BANKNIFTY22SEP2242400CE,09:37:00,27525
72.7,2022-09-16,73.75,70.2,389475.0,73.75,BANKNIFTY22SEP2242400CE,09:38:00,19525
73.7,2022-09-16,75.3,72.15,389475.0,72.25,BANKNIFTY22SEP2242400CE,09:39:00,23025
67.25,2022-09-16,74.1,67.25,389475.0,74.1,BANKNIFTY22SEP2242400CE,09:40:00,45325
68.8,2022-09-16,71.35,66.0,386125.0,66.45,BANKNIFTY22SEP2242400CE,09:41:00,38375
66.85,2022-09-16,69.25,65.7,386125.0,68.6,BANKNIFTY22SEP2242400CE,09:42:00,21325
69.25,2022-09-16,69.5,66.15,386125.0,67.7,BANKNIFTY22SEP2242400CE,09:43:00,13850
67.6,2022-09-16,69.85,66.0,390425.0,69.65,BANKNIFTY22SEP2242400CE,09:44:00,22500
67.15,2022-09-16,69.9,66.35,390425.0,67.45,BANKNIFTY22SEP2242400CE,09:45:00,17875
63.15,2022-09-16,67.2,63.15,390425.0,66.9,BANKNIFTY22SEP2242400CE,09:46:00,22000
61.5,2022-09-16,63.6,60.15,395050.0,63.1,BANKNIFTY22SEP2242400CE,09:47:00,61200
61.4,2022-09-16,62.65,60.45,395050.0,61.9,BANKNIFTY22SEP2242400CE,09:48:00,28150
62.2,2022-09-16,63.3,61.2,395050.0,61.45,BANKNIFTY22SEP2242400CE,09:49:00,18475
58.05,2022-09-16,62.6,58.05,396650.0,62.2,BANKNIFTY22SEP2242400CE,09:50:00,28800
59.25,2022-09-16,60.6,57.3,396650.0,57.7,BANKNIFTY22SEP2242400CE,09:51:00,38900
56.8,2022-09-16,59.15,56.3,396650.0,59.0,BANKNIFTY22SEP2242400CE,09:52:00,42300
58.6,2022-09-16,59.5,55.65,391975.0,56.55,BANKNIFTY22SEP2242400CE,09:53:00,44700
55.65,2022-09-16,58.75,54.0,391975.0,58.7,BANKNIFTY22SEP2242400CE,09:54:00,61725
56.1,2022-09-16,56.1,53.8,391975.0,55.6,BANKNIFTY22SEP2242400CE,09:55:00,35050
58.0,2022-09-16,58.35,54.95,399650.0,55.85,BANKNIFTY22SEP2242400CE,09:56:00,35650
54.65,2022-09-16,58.4,53.3,399650.0,58.0,BANKNIFTY22SEP2242400CE,09:57:00,41400
54.85,2022-09-16,55.45,52.5,399650.0,54.35,BANKNIFTY22SEP2242400CE,09:58:00,41850
54.45,2022-09-16,54.95,53.55,413975.0,54.95,BANKNIFTY22SEP2242400CE,09:59:00,35775
52.75,2022-09-16,54.6,51.25,413975.0,54.1,BANKNIFTY22SEP2242400CE,10:00:00,92375
52.2,2022-09-16,53.4,51.05,413975.0,52.75,BANKNIFTY22SEP2242400CE,10:01:00,30800
53.7,2022-09-16,54.1,51.45,414975.0,52.0,BANKNIFTY22SEP2242400CE,10:02:00,46325
56.45,2022-09-16,56.45,52.4,414975.0,54.0,BANKNIFTY22SEP2242400CE,10:03:00,59400
56.1,2022-09-16,57.8,55.6,414975.0,56.25,BANKNIFTY22SEP2242400CE,10:04:00,43300
58.2,2022-09-16,58.7,54.75,455525.0,56.2,BANKNIFTY22SEP2242400CE,10:05:00,28800
58.5,2022-09-16,58.5,55.65,455525.0,58.1,BANKNIFTY22SEP2242400CE,10:06:00,17325
57.5,2022-09-16,58.6,57.3,455525.0,58.4,BANKNIFTY22SEP2242400CE,10:07:00,25000
58.1,2022-09-16,58.7,56.35,459025.0,57.2,BANKNIFTY22SEP2242400CE,10:08:00,26225
55.65,2022-09-16,58.65,54.7,459025.0,58.15,BANKNIFTY22SEP2242400CE,10:09:00,27825
56.5,2022-09-16,57.15,53.45,459025.0,55.45,BANKNIFTY22SEP2242400CE,10:10:00,17350
54.2,2022-09-16,57.5,54.2,467275.0,57.5,BANKNIFTY22SEP2242400CE,10:11:00,13800
52.65,2022-09-16,54.4,52.2,467275.0,54.1,BANKNIFTY22SEP2242400CE,10:12:00,24125
51.9,2022-09-16,53.3,51.25,467275.0,53.1,BANKNIFTY22SEP2242400CE,10:13:00,26225
50.3,2022-09-16,52.05,50.3,470000.0,52.0,BANKNIFTY22SEP2242400CE,10:14:00,23725
50.15,2022-09-16,50.5,48.55,470000.0,50.3,BANKNIFTY22SEP2242400CE,10:15:00,31650
51.0,2022-09-16,52.6,49.85,470000.0,50.35,BANKNIFTY22SEP2242400CE,10:16:00,22925
47.9,2022-09-16,51.35,47.65,473775.0,51.35,BANKNIFTY22SEP2242400CE,10:17:00,27300
48.25,2022-09-16,49.0,47.1,473775.0,47.75,BANKNIFTY22SEP2242400CE,10:18:00,19525
51.9,2022-09-16,52.0,48.05,473775.0,48.05,BANKNIFTY22SEP2242400CE,10:19:00,17600
50.05,2022-09-16,51.8,49.85,470250.0,51.55,BANKNIFTY22SEP2242400CE,10:20:00,17225
51.6,2022-09-16,52.0,48.5,470250.0,49.75,BANKNIFTY22SEP2242400CE,10:21:00,19275
51.6,2022-09-16,52.3,50.35,470250.0,51.7,BANKNIFTY22SEP2242400CE,10:22:00,19150
53.05,2022-09-16,53.35,51.3,483625.0,51.7,BANKNIFTY22SEP2242400CE,10:23:00,26675
53.55,2022-09-16,53.75,52.2,483625.0,52.85,BANKNIFTY22SEP2242400CE,10:24:00,37275
53.5,2022-09-16,54.55,52.45,483625.0,53.85,BANKNIFTY22SEP2242400CE,10:25:00,54175
54.35,2022-09-16,54.4,53.05,481975.0,53.45,BANKNIFTY22SEP2242400CE,10:26:00,27750
53.25,2022-09-16,54.2,52.45,481975.0,54.2,BANKNIFTY22SEP2242400CE,10:27:00,27775
54.4,2022-09-16,54.65,53.0,481975.0,53.3,BANKNIFTY22SEP2242400CE,10:28:00,17775
56.3,2022-09-16,56.3,54.0,475925.0,54.35,BANKNIFTY22SEP2242400CE,10:29:00,19300
54.6,2022-09-16,56.35,52.8,475925.0,56.05,BANKNIFTY22SEP2242400CE,10:30:00,27675
55.8,2022-09-16,56.35,53.7,475925.0,54.4,BANKNIFTY22SEP2242400CE,10:31:00,24200
58.95,2022-09-16,59.95,56.05,471500.0,56.05,BANKNIFTY22SEP2242400CE,10:32:00,25325
59.95,2022-09-16,60.9,58.4,471500.0,59.3,BANKNIFTY22SEP2242400CE,10:33:00,35300
60.2,2022-09-16,60.2,58.6,471500.0,59.65,BANKNIFTY22SEP2242400CE,10:34:00,19775
57.1,2022-09-16,60.4,57.1,471875.0,60.4,BANKNIFTY22SEP2242400CE,10:35:00,19900
55.55,2022-09-16,57.45,54.9,471875.0,57.25,BANKNIFTY22SEP2242400CE,10:36:00,31150
56.65,2022-09-16,56.65,53.6,471875.0,55.5,BANKNIFTY22SEP2242400CE,10:37:00,31750
59.15,2022-09-16,59.15,56.4,459850.0,56.55,BANKNIFTY22SEP2242400CE,10:38:00,13650
56.75,2022-09-16,60.35,56.3,459850.0,59.3,BANKNIFTY22SEP2242400CE,10:39:00,15450
58.35,2022-09-16,59.6,56.25,459850.0,57.15,BANKNIFTY22SEP2242400CE,10:40:00,18175
57.0,2022-09-16,58.4,56.35,454000.0,57.9,BANKNIFTY22SEP2242400CE,10:41:00,13200
57.0,2022-09-16,57.2,54.0,454000.0,57.2,BANKNIFTY22SEP2242400CE,10:42:00,13000
55.95,2022-09-16,58.3,54.9,454000.0,57.0,BANKNIFTY22SEP2242400CE,10:43:00,11500
55.25,2022-09-16,56.0,54.2,450325.0,55.75,BANKNIFTY22SEP2242400CE,10:44:00,10600
53.5,2022-09-16,56.2,52.9,450325.0,55.7,BANKNIFTY22SEP2242400CE,10:45:00,16000
54.7,2022-09-16,55.45,52.7,450325.0,53.55,BANKNIFTY22SEP2242400CE,10:46:00,16100
54.4,2022-09-16,55.05,53.45,447775.0,53.95,BANKNIFTY22SEP2242400CE,10:47:00,6125
52.4,2022-09-16,55.0,52.35,447775.0,54.2,BANKNIFTY22SEP2242400CE,10:48:00,10250
53.9,2022-09-16,54.35,51.8,447775.0,52.0,BANKNIFTY22SEP2242400CE,10:49:00,13425
53.2,2022-09-16,55.35,52.85,446325.0,53.35,BANKNIFTY22SEP2242400CE,10:50:00,12600
53.55,2022-09-16,53.65,52.5,446325.0,53.15,BANKNIFTY22SEP2242400CE,10:51:00,10150
55.2,2022-09-16,55.5,53.0,446325.0,53.5,BANKNIFTY22SEP2242400CE,10:52:00,7500
56.65,2022-09-16,57.4,55.0,448125.0,55.3,BANKNIFTY22SEP2242400CE,10:53:00,15050
58.05,2022-09-16,58.8,56.3,448125.0,56.95,BANKNIFTY22SEP2242400CE,10:54:00,14975
57.1,2022-09-16,58.5,56.5,448125.0,57.95,BANKNIFTY22SEP2242400CE,10:55:00,7875
57.6,2022-09-16,59.15,56.95,448175.0,57.1,BANKNIFTY22SEP2242400CE,10:56:00,10950
