close,date,high,low,oi,open,symbol,time,volume
311.85,2022-09-16,322.6,261.65,529575.0,268.75,BANKNIFTY22SEP2240500PE,09:15:00,376602
314.9,2022-09-16,314.9,284.6,529575.0,308.0,BANKNIFTY22SEP2240500PE,09:16:00,294125
325.25,2022-09-16,342.15,317.5,671775.0,317.9,BANKNIFTY22SEP2240500PE,09:17:00,361100
290.15,2022-09-16,334.3,286.75,671775.0,325.0,BANKNIFTY22SEP2240500PE,09:18:00,282450
277.8,2022-09-16,288.4,270.7,671775.0,285.45,BANKNIFTY22SEP2240500PE,09:19:00,253400
290.45,2022-09-16,298.1,271.4,815175.0,275.5,BANKNIFTY22SEP2240500PE,09:20:00,201950
298.5,2022-09-16,303.65,291.15,815175.0,291.65,BANKNIFTY22SEP2240500PE,09:21:00,209950
291.55,2022-09-16,301.5,283.6,815175.0,296.65,BANKNIFTY22SEP2240500PE,09:22:00,176575
267.0,2022-09-16,292.8,264.2,914875.0,292.2,BANKNIFTY22SEP2240500PE,09:23:00,166900
272.5,2022-09-16,276.3,255.6,914875.0,268.45,BANKNIFTY22SEP2240500PE,09:24:00,190325
274.15,2022-09-16,287.85,268.45,914875.0,270.35,BANKNIFTY22SEP2240500PE,09:25:00,170050
258.15,2022-09-16,275.05,251.0,990975.0,274.75,BANKNIFTY22SEP2240500PE,09:26:00,159950
259.65,2022-09-16,261.3,243.4,990975.0,256.8,BANKNIFTY22SEP2240500PE,09:27:00,166975
257.75,2022-09-16,277.9,256.3,990975.0,259.65,BANKNIFTY22SEP2240500PE,09:28:00,180325
265.05,2022-09-16,267.3,257.3,1006075.0,257.75,BANKNIFTY22SEP2240500PE,09:29:00,90575
273.9,2022-09-16,273.9,256.1,1006075.0,260.35,BANKNIFTY22SEP2240500PE,09:30:00,116700
262.8,2022-09-16,271.9,258.8,1006075.0,271.9,BANKNIFTY22SEP2240500PE,09:31:00,104050
254.55,2022-09-16,260.4,242.0,1050100.0,260.0,BANKNIFTY22SEP2240500PE,09:32:00,121175
248.25,2022-09-16,252.8,244.2,1050100.0,252.25,BANKNIFTY22SEP2240500PE,09:33:00,72800
234.65,2022-09-16,247.65,233.6,1050100.0,247.55,BANKNIFTY22SEP2240500PE,09:34:00,117900
