close,date,high,low,oi,open,symbol,time,volume
49.9,2022-12-23,62.65,29.2,760175.0,30.0,BANKNIFTY29DEC2243300CE,09:15:00,210278
51.75,2022-12-23,52.25,45.45,760175.0,49.95,BANKNIFTY29DEC2243300CE,09:16:00,116750
46.15,2022-12-23,51.85,46.15,786725.0,51.85,BANKNIFTY29DEC2243300CE,09:17:00,139500
46.6,2022-12-23,48.85,45.1,786725.0,46.1,BANKNIFTY29DEC2243300CE,09:18:00,86500
45.8,2022-12-23,47.0,44.85,786725.0,46.45,BANKNIFTY29DEC2243300CE,09:19:00,51625
47.2,2022-12-23,47.35,43.8,841850.0,45.55,BANKNIFTY29DEC2243300CE,09:20:00,102050
43.4,2022-12-23,48.3,43.2,841850.0,46.5,BANKNIFTY29DEC2243300CE,09:21:00,128650
42.6,2022-12-23,44.8,42.0,841850.0,43.0,BANKNIFTY29DEC2243300CE,09:22:00,72925
41.2,2022-12-23,42.75,41.2,878700.0,42.45,BANKNIFTY29DEC2243300CE,09:23:00,42000
38.15,2022-12-23,41.0,38.1,878700.0,40.35,BANKNIFTY29DEC2243300CE,09:24:00,86150
37.45,2022-12-23,38.2,35.7,878700.0,37.4,BANKNIFTY29DEC2243300CE,09:25:00,102300
38.6,2022-12-23,40.45,37.3,877050.0,37.5,BANKNIFTY29DEC2243300CE,09:26:00,65000
40.3,2022-12-23,40.5,37.45,877050.0,38.25,BANKNIFTY29DEC2243300CE,09:27:00,64475
41.45,2022-12-23,41.45,39.3,877050.0,40.2,BANKNIFTY29DEC2243300CE,09:28:00,39900
38.5,2022-12-23,41.75,38.5,891550.0,41.75,BANKNIFTY29DEC2243300CE,09:29:00,61800
42.2,2022-12-23,42.35,38.2,891550.0,38.4,BANKNIFTY29DEC2243300CE,09:30:00,62225
41.15,2022-12-23,42.6,39.85,891550.0,42.55,BANKNIFTY29DEC2243300CE,09:31:00,45025
41.0,2022-12-23,41.55,40.3,900200.0,40.9,BANKNIFTY29DEC2243300CE,09:32:00,30075
40.4,2022-12-23,41.5,40.0,900200.0,41.1,BANKNIFTY29DEC2243300CE,09:33:00,54550
39.7,2022-12-23,40.7,39.0,900200.0,40.45,BANKNIFTY29DEC2243300CE,09:34:00,33000
38.0,2022-12-23,39.7,37.2,921700.0,39.7,BANKNIFTY29DEC2243300CE,09:35:00,40300
38.5,2022-12-23,39.0,37.3,921700.0,38.2,BANKNIFTY29DEC2243300CE,09:36:00,31275
38.5,2022-12-23,39.45,38.05,921700.0,38.8,BANKNIFTY29DEC2243300CE,09:37:00,27450
38.5,2022-12-23,39.15,37.65,926500.0,38.75,BANKNIFTY29DEC2243300CE,09:38:00,25950
37.45,2022-12-23,38.7,36.7,926500.0,38.35,BANKNIFTY29DEC2243300CE,09:39:00,36275
