close,date,high,low,oi,open,symbol,time,volume
41.0,2021-08-13,44.75,30.7,127475.0,39.75,BANKNIFTY18AUG2137100CE,09:15:00,47301
41.5,2021-08-13,43.85,40.8,127475.0,43.7,BANKNIFTY18AUG2137100CE,09:16:00,28675
39.05,2021-08-13,41.6,37.9,129050.0,41.6,BANKNIFTY18AUG2137100CE,09:17:00,21450
38.0,2021-08-13,40.25,38.0,129050.0,39.15,BANKNIFTY18AUG2137100CE,09:18:00,19400
39.25,2021-08-13,39.55,37.95,129050.0,38.0,BANKNIFTY18AUG2137100CE,09:19:00,15625
40.45,2021-08-13,41.55,39.1,148350.0,39.1,BANKNIFTY18AUG2137100CE,09:20:00,51250
39.25,2021-08-13,40.95,38.75,148350.0,40.5,BANKNIFTY18AUG2137100CE,09:21:00,13325
37.95,2021-08-13,39.1,36.2,148350.0,39.1,BANKNIFTY18AUG2137100CE,09:22:00,19400
37.65,2021-08-13,38.5,37.25,160000.0,37.6,BANKNIFTY18AUG2137100CE,09:23:00,11100
36.9,2021-08-13,38.85,36.85,160000.0,37.6,BANKNIFTY18AUG2137100CE,09:24:00,16950
36.0,2021-08-13,37.4,35.2,160000.0,37.05,BANKNIFTY18AUG2137100CE,09:25:00,17875
35.6,2021-08-13,36.6,35.0,175575.0,36.35,BANKNIFTY18AUG2137100CE,09:26:00,13275
35.05,2021-08-13,35.65,34.5,175575.0,35.65,BANKNIFTY18AUG2137100CE,09:27:00,13750
36.7,2021-08-13,36.7,34.15,175575.0,34.7,BANKNIFTY18AUG2137100CE,09:28:00,19275
35.55,2021-08-13,36.6,35.2,187575.0,36.5,BANKNIFTY18AUG2137100CE,09:29:00,14575
36.05,2021-08-13,37.0,35.5,187575.0,35.6,BANKNIFTY18AUG2137100CE,09:30:00,20675
33.85,2021-08-13,36.0,33.55,187575.0,36.0,BANKNIFTY18AUG2137100CE,09:31:00,24550
33.75,2021-08-13,34.1,33.45,198875.0,33.9,BANKNIFTY18AUG2137100CE,09:32:00,11225
33.75,2021-08-13,34.3,33.45,198875.0,33.9,BANKNIFTY18AUG2137100CE,09:33:00,8175
32.8,2021-08-13,34.0,32.75,198875.0,33.6,BANKNIFTY18AUG2137100CE,09:34:00,14150
31.75,2021-08-13,32.9,29.3,208075.0,32.9,BANKNIFTY18AUG2137100CE,09:35:00,30725
33.3,2021-08-13,33.95,31.45,208075.0,31.75,BANKNIFTY18AUG2137100CE,09:36:00,17375
32.65,2021-08-13,33.75,32.65,208075.0,33.45,BANKNIFTY18AUG2137100CE,09:37:00,18750
32.2,2021-08-13,33.1,32.1,225575.0,32.65,BANKNIFTY18AUG2137100CE,09:38:00,19125
32.0,2021-08-13,32.45,31.65,225575.0,31.95,BANKNIFTY18AUG2137100CE,09:39:00,7500
31.7,2021-08-13,32.25,31.35,225575.0,32.05,BANKNIFTY18AUG2137100CE,09:40:00,9700
31.95,2021-08-13,32.3,31.2,240650.0,32.0,BANKNIFTY18AUG2137100CE,09:41:00,10350
32.7,2021-08-13,33.1,32.2,240650.0,32.2,BANKNIFTY18AUG2137100CE,09:42:00,12150
32.5,2021-08-13,33.0,32.15,240650.0,32.9,BANKNIFTY18AUG2137100CE,09:43:00,6800
