close,date,high,low,oi,open,symbol,time,volume
34.8,2021-09-20,39.9,21.15,279200.0,39.9,BANKNIFTY23SEP2138800CE,09:15:00,47751
30.55,2021-09-20,34.55,29.0,279200.0,34.55,BANKNIFTY23SEP2138800CE,09:16:00,34650
28.1,2021-09-20,30.35,27.4,288425.0,30.35,BANKNIFTY23SEP2138800CE,09:17:00,43850
29.65,2021-09-20,30.0,27.15,288425.0,28.1,BANKNIFTY23SEP2138800CE,09:18:00,47225
27.3,2021-09-20,29.35,26.3,288425.0,29.35,BANKNIFTY23SEP2138800CE,09:19:00,33875
28.5,2021-09-20,28.55,26.0,289075.0,27.0,BANKNIFTY23SEP2138800CE,09:20:00,32450
28.85,2021-09-20,28.95,27.25,289075.0,28.65,BANKNIFTY23SEP2138800CE,09:21:00,21700
27.25,2021-09-20,28.7,26.85,289075.0,28.7,BANKNIFTY23SEP2138800CE,09:22:00,22375
25.9,2021-09-20,28.35,25.9,288000.0,27.1,BANKNIFTY23SEP2138800CE,09:23:00,44400
26.35,2021-09-20,26.35,25.05,288000.0,25.75,BANKNIFTY23SEP2138800CE,09:24:00,26675
25.4,2021-09-20,26.0,24.25,288000.0,26.0,BANKNIFTY23SEP2138800CE,09:25:00,35300
25.65,2021-09-20,26.05,25.15,301400.0,25.75,BANKNIFTY23SEP2138800CE,09:26:00,17200
26.1,2021-09-20,26.75,25.7,301400.0,25.8,BANKNIFTY23SEP2138800CE,09:27:00,29900
26.05,2021-09-20,26.65,26.0,301400.0,26.0,BANKNIFTY23SEP2138800CE,09:28:00,22425
28.65,2021-09-20,28.65,26.05,315525.0,26.1,BANKNIFTY23SEP2138800CE,09:29:00,20900
32.3,2021-09-20,40.0,28.6,315525.0,28.6,BANKNIFTY23SEP2138800CE,09:30:00,79250
30.75,2021-09-20,33.95,29.5,315525.0,32.2,BANKNIFTY23SEP2138800CE,09:31:00,40025
28.65,2021-09-20,31.85,28.3,306075.0,30.65,BANKNIFTY23SEP2138800CE,09:32:00,35075
30.3,2021-09-20,30.65,27.95,306075.0,28.2,BANKNIFTY23SEP2138800CE,09:33:00,16875
31.75,2021-09-20,31.95,30.0,306075.0,30.55,BANKNIFTY23SEP2138800CE,09:34:00,21400
29.0,2021-09-20,32.0,29.0,316200.0,32.0,BANKNIFTY23SEP2138800CE,09:35:00,18250
29.55,2021-09-20,30.75,29.25,316200.0,29.4,BANKNIFTY23SEP2138800CE,09:36:00,11775
29.7,2021-09-20,30.7,29.2,316200.0,29.95,BANKNIFTY23SEP2138800CE,09:37:00,20175
30.1,2021-09-20,30.7,29.75,322275.0,29.85,BANKNIFTY23SEP2138800CE,09:38:00,13300
30.6,2021-09-20,31.5,29.85,322275.0,29.85,BANKNIFTY23SEP2138800CE,09:39:00,13000
30.6,2021-09-20,31.25,29.45,322275.0,30.55,BANKNIFTY23SEP2138800CE,09:40:00,19625
30.9,2021-09-20,32.0,30.4,331025.0,30.6,BANKNIFTY23SEP2138800CE,09:41:00,10150
30.5,2021-09-20,32.25,30.25,331025.0,31.25,BANKNIFTY23SEP2138800CE,09:42:00,11575
30.1,2021-09-20,30.65,29.85,331025.0,30.5,BANKNIFTY23SEP2138800CE,09:43:00,10450
29.7,2021-09-20,30.2,29.15,333075.0,30.0,BANKNIFTY23SEP2138800CE,09:44:00,10850
30.0,2021-09-20,30.85,27.5,333075.0,29.65,BANKNIFTY23SEP2138800CE,09:45:00,18525
29.0,2021-09-20,30.8,28.75,333075.0,30.35,BANKNIFTY23SEP2138800CE,09:46:00,18750
28.35,2021-09-20,29.35,28.05,331650.0,28.95,BANKNIFTY23SEP2138800CE,09:47:00,11400
26.75,2021-09-20,28.2,25.75,331650.0,28.2,BANKNIFTY23SEP2138800CE,09:48:00,20750
25.5,2021-09-20,27.8,25.5,331650.0,26.6,BANKNIFTY23SEP2138800CE,09:49:00,13150
25.75,2021-09-20,26.35,25.35,330975.0,25.75,BANKNIFTY23SEP2138800CE,09:50:00,7600
25.0,2021-09-20,25.7,24.7,330975.0,25.65,BANKNIFTY23SEP2138800CE,09:51:00,11925
26.5,2021-09-20,26.75,24.9,330975.0,25.0,BANKNIFTY23SEP2138800CE,09:52:00,5575
26.7,2021-09-20,27.55,26.7,324225.0,27.1,BANKNIFTY23SEP2138800CE,09:53:00,4375
26.55,2021-09-20,26.9,26.0,324225.0,26.6,BANKNIFTY23SEP2138800CE,09:54:00,5800
25.8,2021-09-20,26.6,25.6,324225.0,26.45,BANKNIFTY23SEP2138800CE,09:55:00,3750
25.65,2021-09-20,26.0,25.3,327325.0,25.7,BANKNIFTY23SEP2138800CE,09:56:00,6575
26.4,2021-09-20,26.4,25.4,327325.0,25.75,BANKNIFTY23SEP2138800CE,09:57:00,3275
27.8,2021-09-20,27.8,26.2,327325.0,26.35,BANKNIFTY23SEP2138800CE,09:58:00,8175
27.4,2021-09-20,28.05,27.0,326275.0,27.5,BANKNIFTY23SEP2138800CE,09:59:00,11650
28.1,2021-09-20,28.15,27.3,326275.0,27.55,BANKNIFTY23SEP2138800CE,10:00:00,13650
28.7,2021-09-20,28.75,28.0,326275.0,28.2,BANKNIFTY23SEP2138800CE,10:01:00,9975
