close,date,high,low,oi,open,symbol,time,volume
107.95,2020-01-07,212.65,101.15,246520.0,151.7,BANKNIFTY09JAN2031500PE,09:15:00,149680
106.9,2020-01-07,111.45,101.0,246520.0,107.25,BANKNIFTY09JAN2031500PE,09:16:00,126740
112.4,2020-01-07,113.5,106.4,323060.0,107.0,BANKNIFTY09JAN2031500PE,09:17:00,149840
115.25,2020-01-07,115.6,111.0,323060.0,112.6,BANKNIFTY09JAN2031500PE,09:18:00,159020
97.55,2020-01-07,115.8,95.0,323060.0,114.4,BANKNIFTY09JAN2031500PE,09:19:00,156820
85.1,2020-01-07,96.45,83.9,460420.0,95.4,BANKNIFTY09JAN2031500PE,09:20:00,182640
83.1,2020-01-07,87.6,80.0,460420.0,85.05,BANKNIFTY09JAN2031500PE,09:21:00,167340
80.0,2020-01-07,84.0,77.8,460420.0,82.35,BANKNIFTY09JAN2031500PE,09:22:00,131700
82.7,2020-01-07,83.9,79.0,557860.0,80.4,BANKNIFTY09JAN2031500PE,09:23:00,94240
92.35,2020-01-07,92.7,82.8,557860.0,83.05,BANKNIFTY09JAN2031500PE,09:24:00,161780
91.35,2020-01-07,92.0,89.0,557860.0,91.75,BANKNIFTY09JAN2031500PE,09:25:00,95680
98.55,2020-01-07,98.9,91.55,548580.0,91.55,BANKNIFTY09JAN2031500PE,09:26:00,120320
94.75,2020-01-07,100.0,93.35,548580.0,98.5,BANKNIFTY09JAN2031500PE,09:27:00,117020
97.35,2020-01-07,100.7,95.2,548580.0,96.5,BANKNIFTY09JAN2031500PE,09:28:00,107620
94.8,2020-01-07,97.25,94.8,581360.0,97.0,BANKNIFTY09JAN2031500PE,09:29:00,69420
86.25,2020-01-07,94.2,83.7,581360.0,94.2,BANKNIFTY09JAN2031500PE,09:30:00,88060
82.0,2020-01-07,85.4,81.3,581360.0,85.4,BANKNIFTY09JAN2031500PE,09:31:00,86040
76.0,2020-01-07,83.05,75.45,616220.0,81.95,BANKNIFTY09JAN2031500PE,09:32:00,117620
73.7,2020-01-07,76.65,73.0,616220.0,76.15,BANKNIFTY09JAN2031500PE,09:33:00,101020
80.45,2020-01-07,82.35,72.85,616220.0,72.85,BANKNIFTY09JAN2031500PE,09:34:00,117120
84.05,2020-01-07,87.65,80.2,667880.0,80.2,BANKNIFTY09JAN2031500PE,09:35:00,98620
