close,date,high,low,oi,open,symbol,time,volume
443.5,2020-07-30,480.0,401.0,57900.0,423.15,BANKNIFTY30JUL2021800CE,09:15:00,17975
470.25,2020-07-30,477.85,438.4,57900.0,439.55,BANKNIFTY30JUL2021800CE,09:16:00,22525
445.0,2020-07-30,477.2,442.05,57750.0,474.7,BANKNIFTY30JUL2021800CE,09:17:00,16550
423.85,2020-07-30,446.9,390.2,57750.0,445.75,BANKNIFTY30JUL2021800CE,09:18:00,16625
449.45,2020-07-30,449.45,430.15,57750.0,431.85,BANKNIFTY30JUL2021800CE,09:19:00,9800
460.2,2020-07-30,464.9,444.0,64575.0,449.45,BANKNIFTY30JUL2021800CE,09:20:00,10325
452.05,2020-07-30,465.0,450.1,64575.0,456.9,BANKNIFTY30JUL2021800CE,09:21:00,8075
417.25,2020-07-30,454.75,417.25,64575.0,454.75,BANKNIFTY30JUL2021800CE,09:22:00,7725
423.6,2020-07-30,434.7,415.0,68625.0,419.1,BANKNIFTY30JUL2021800CE,09:23:00,4675
396.2,2020-07-30,422.2,388.45,68625.0,420.05,BANKNIFTY30JUL2021800CE,09:24:00,14850
390.35,2020-07-30,410.0,380.0,68625.0,396.5,BANKNIFTY30JUL2021800CE,09:25:00,7750
404.95,2020-07-30,413.9,388.85,68025.0,390.35,BANKNIFTY30JUL2021800CE,09:26:00,3600
403.1,2020-07-30,410.85,395.0,68025.0,404.95,BANKNIFTY30JUL2021800CE,09:27:00,2700
410.0,2020-07-30,410.0,394.45,68025.0,403.1,BANKNIFTY30JUL2021800CE,09:28:00,1700
413.0,2020-07-30,422.2,410.9,70800.0,410.95,BANKNIFTY30JUL2021800CE,09:29:00,4275
370.4,2020-07-30,413.0,343.2,70800.0,413.0,BANKNIFTY30JUL2021800CE,09:30:00,12850
385.55,2020-07-30,387.1,361.35,70800.0,364.9,BANKNIFTY30JUL2021800CE,09:31:00,6025
378.85,2020-07-30,388.4,376.8,72950.0,385.55,BANKNIFTY30JUL2021800CE,09:32:00,3550
365.55,2020-07-30,376.3,361.05,72950.0,375.0,BANKNIFTY30JUL2021800CE,09:33:00,2850
363.0,2020-07-30,377.4,361.7,72950.0,365.55,BANKNIFTY30JUL2021800CE,09:34:00,2450
385.85,2020-07-30,386.0,360.4,74125.0,363.0,BANKNIFTY30JUL2021800CE,09:35:00,4200
374.7,2020-07-30,388.9,374.7,74125.0,385.85,BANKNIFTY30JUL2021800CE,09:36:00,1225
385.45,2020-07-30,392.7,377.3,74125.0,377.3,BANKNIFTY30JUL2021800CE,09:37:00,2725
368.55,2020-07-30,387.85,368.55,74850.0,385.45,BANKNIFTY30JUL2021800CE,09:38:00,4050
367.7,2020-07-30,375.7,360.0,74850.0,368.55,BANKNIFTY30JUL2021800CE,09:39:00,3375
379.0,2020-07-30,383.2,367.6,74850.0,367.6,BANKNIFTY30JUL2021800CE,09:40:00,2600
344.1,2020-07-30,379.2,320.7,78075.0,379.0,BANKNIFTY30JUL2021800CE,09:41:00,7750
368.25,2020-07-30,368.25,344.1,78075.0,344.1,BANKNIFTY30JUL2021800CE,09:42:00,3400
363.35,2020-07-30,373.95,360.2,78075.0,368.25,BANKNIFTY30JUL2021800CE,09:43:00,2975
369.0,2020-07-30,369.3,365.0,78050.0,369.3,BANKNIFTY30JUL2021800CE,09:44:00,525
385.7,2020-07-30,385.8,360.65,78050.0,369.0,BANKNIFTY30JUL2021800CE,09:45:00,8000
