close,date,high,low,oi,open,symbol,time,volume
248.6,2020-11-23,262.6,200.15,140350.0,200.15,BANKNIFTY26NOV2029900CE,09:15:00,65875
226.7,2020-11-23,247.1,208.1,140350.0,247.1,BANKNIFTY26NOV2029900CE,09:16:00,53825
230.05,2020-11-23,230.05,213.05,142625.0,225.25,BANKNIFTY26NOV2029900CE,09:17:00,35200
225.3,2020-11-23,232.65,212.4,142625.0,230.75,BANKNIFTY26NOV2029900CE,09:18:00,47700
215.0,2020-11-23,228.1,214.3,142625.0,224.05,BANKNIFTY26NOV2029900CE,09:19:00,30225
208.75,2020-11-23,221.9,197.95,144725.0,218.6,BANKNIFTY26NOV2029900CE,09:20:00,43575
216.85,2020-11-23,220.35,202.3,144725.0,207.15,BANKNIFTY26NOV2029900CE,09:21:00,36825
214.15,2020-11-23,219.8,212.65,144725.0,215.25,BANKNIFTY26NOV2029900CE,09:22:00,15100
228.65,2020-11-23,230.7,213.7,145275.0,213.7,BANKNIFTY26NOV2029900CE,09:23:00,37275
230.7,2020-11-23,239.6,227.55,145275.0,230.5,BANKNIFTY26NOV2029900CE,09:24:00,38275
217.7,2020-11-23,232.5,216.95,145275.0,232.0,BANKNIFTY26NOV2029900CE,09:25:00,21700
212.7,2020-11-23,224.15,212.1,146750.0,219.05,BANKNIFTY26NOV2029900CE,09:26:00,25025
213.5,2020-11-23,215.0,204.35,146750.0,211.65,BANKNIFTY26NOV2029900CE,09:27:00,32425
217.55,2020-11-23,224.4,215.15,146750.0,215.15,BANKNIFTY26NOV2029900CE,09:28:00,24400
214.65,2020-11-23,220.35,212.2,148700.0,217.4,BANKNIFTY26NOV2029900CE,09:29:00,9050
229.7,2020-11-23,239.5,217.85,148700.0,217.85,BANKNIFTY26NOV2029900CE,09:30:00,70800
233.05,2020-11-23,239.2,229.8,148700.0,231.55,BANKNIFTY26NOV2029900CE,09:31:00,32750
