close,date,high,low,oi,open,symbol,time,volume
31.4,2021-06-22,64.05,26.65,1234275.0,64.05,BANKNIFTY24JUN2136000CE,09:15:00,168477
29.6,2021-06-22,31.85,28.9,1234275.0,30.85,BANKNIFTY24JUN2136000CE,09:16:00,166600
34.5,2021-06-22,34.85,29.65,1239475.0,29.65,BANKNIFTY24JUN2136000CE,09:17:00,108225
31.1,2021-06-22,34.5,31.1,1239475.0,34.5,BANKNIFTY24JUN2136000CE,09:18:00,117400
44.75,2021-06-22,44.95,31.35,1239475.0,31.35,BANKNIFTY24JUN2136000CE,09:19:00,211575
48.25,2021-06-22,49.0,43.6,1256800.0,44.15,BANKNIFTY24JUN2136000CE,09:20:00,223800
46.75,2021-06-22,48.3,45.3,1256800.0,48.15,BANKNIFTY24JUN2136000CE,09:21:00,154275
46.95,2021-06-22,47.9,44.75,1256800.0,46.7,BANKNIFTY24JUN2136000CE,09:22:00,144225
44.45,2021-06-22,47.7,44.45,1266325.0,47.0,BANKNIFTY24JUN2136000CE,09:23:00,127600
44.65,2021-06-22,45.45,43.2,1266325.0,44.15,BANKNIFTY24JUN2136000CE,09:24:00,97175
43.05,2021-06-22,45.0,40.35,1266325.0,45.0,BANKNIFTY24JUN2136000CE,09:25:00,108600
41.7,2021-06-22,43.3,41.1,1266325.0,43.15,BANKNIFTY24JUN2136000CE,09:26:00,64975
44.35,2021-06-22,44.55,41.05,1266325.0,41.6,BANKNIFTY24JUN2136000CE,09:27:00,79400
45.3,2021-06-22,45.75,43.1,1266325.0,44.15,BANKNIFTY24JUN2136000CE,09:28:00,80500
43.8,2021-06-22,45.85,43.45,1278125.0,45.45,BANKNIFTY24JUN2136000CE,09:29:00,81200
41.0,2021-06-22,43.4,38.95,1278125.0,43.4,BANKNIFTY24JUN2136000CE,09:30:00,106050
39.6,2021-06-22,40.7,38.35,1278125.0,40.55,BANKNIFTY24JUN2136000CE,09:31:00,101700
37.95,2021-06-22,39.7,37.25,1283500.0,39.6,BANKNIFTY24JUN2136000CE,09:32:00,91325
35.55,2021-06-22,38.4,35.5,1283500.0,37.35,BANKNIFTY24JUN2136000CE,09:33:00,116125
35.45,2021-06-22,36.5,33.55,1283500.0,35.45,BANKNIFTY24JUN2136000CE,09:34:00,104550
36.85,2021-06-22,37.6,35.0,1274775.0,35.4,BANKNIFTY24JUN2136000CE,09:35:00,62850
38.6,2021-06-22,39.0,36.65,1274775.0,37.15,BANKNIFTY24JUN2136000CE,09:36:00,70375
