close,date,high,low,oi,open,symbol,time,volume
28.15,2022-03-22,34.8,20.05,95575.0,29.05,BANKNIFTY24MAR2233700PE,09:15:00,15303
28.75,2022-03-22,29.75,27.85,95575.0,28.0,BANKNIFTY24MAR2233700PE,09:16:00,23550
27.75,2022-03-22,29.45,27.75,99750.0,28.9,BANKNIFTY24MAR2233700PE,09:17:00,14625
27.0,2022-03-22,28.7,27.0,99750.0,27.85,BANKNIFTY24MAR2233700PE,09:18:00,14225
28.3,2022-03-22,29.0,27.0,99750.0,27.25,BANKNIFTY24MAR2233700PE,09:19:00,11825
27.7,2022-03-22,28.55,27.65,107075.0,27.95,BANKNIFTY24MAR2233700PE,09:20:00,13175
26.8,2022-03-22,27.95,26.4,107075.0,27.6,BANKNIFTY24MAR2233700PE,09:21:00,24625
28.0,2022-03-22,28.4,25.85,107075.0,26.6,BANKNIFTY24MAR2233700PE,09:22:00,37100
28.45,2022-03-22,28.9,27.8,86700.0,28.1,BANKNIFTY24MAR2233700PE,09:23:00,22125
27.7,2022-03-22,28.9,27.2,86700.0,28.7,BANKNIFTY24MAR2233700PE,09:24:00,6800
28.25,2022-03-22,28.25,27.3,86700.0,28.0,BANKNIFTY24MAR2233700PE,09:25:00,9150
28.75,2022-03-22,29.05,27.75,89700.0,28.3,BANKNIFTY24MAR2233700PE,09:26:00,9575
28.7,2022-03-22,29.35,28.45,89700.0,28.8,BANKNIFTY24MAR2233700PE,09:27:00,6650
28.8,2022-03-22,29.1,28.45,89700.0,28.7,BANKNIFTY24MAR2233700PE,09:28:00,5125
29.65,2022-03-22,29.65,28.7,90350.0,28.85,BANKNIFTY24MAR2233700PE,09:29:00,8200
28.5,2022-03-22,29.75,28.4,90350.0,29.55,BANKNIFTY24MAR2233700PE,09:30:00,14975
28.65,2022-03-22,28.95,27.6,90350.0,28.0,BANKNIFTY24MAR2233700PE,09:31:00,7475
27.35,2022-03-22,28.75,27.35,89250.0,28.5,BANKNIFTY24MAR2233700PE,09:32:00,8050
28.3,2022-03-22,28.7,27.5,89250.0,27.55,BANKNIFTY24MAR2233700PE,09:33:00,3050
28.7,2022-03-22,29.0,28.1,89250.0,28.6,BANKNIFTY24MAR2233700PE,09:34:00,7075
28.15,2022-03-22,28.65,27.5,89625.0,28.55,BANKNIFTY24MAR2233700PE,09:35:00,9850
27.25,2022-03-22,27.95,27.25,89625.0,27.75,BANKNIFTY24MAR2233700PE,09:36:00,8775
27.65,2022-03-22,28.0,27.15,89625.0,27.3,BANKNIFTY24MAR2233700PE,09:37:00,11150
27.5,2022-03-22,27.85,27.1,97900.0,27.4,BANKNIFTY24MAR2233700PE,09:38:00,5175
28.0,2022-03-22,28.8,27.45,97900.0,27.7,BANKNIFTY24MAR2233700PE,09:39:00,8700
27.65,2022-03-22,28.35,27.1,97900.0,27.7,BANKNIFTY24MAR2233700PE,09:40:00,10075
27.6,2022-03-22,27.7,27.3,94325.0,27.7,BANKNIFTY24MAR2233700PE,09:41:00,2850
27.0,2022-03-22,27.7,27.0,94325.0,27.4,BANKNIFTY24MAR2233700PE,09:42:00,3575
27.6,2022-03-22,28.25,27.05,94325.0,27.05,BANKNIFTY24MAR2233700PE,09:43:00,5525
28.15,2022-03-22,28.55,27.5,95675.0,27.95,BANKNIFTY24MAR2233700PE,09:44:00,6900
27.5,2022-03-22,28.55,26.85,95675.0,28.25,BANKNIFTY24MAR2233700PE,09:45:00,6875
27.3,2022-03-22,27.65,26.85,95675.0,27.35,BANKNIFTY24MAR2233700PE,09:46:00,4275
27.15,2022-03-22,27.35,26.45,96525.0,26.9,BANKNIFTY24MAR2233700PE,09:47:00,5225
27.4,2022-03-22,27.85,27.05,96525.0,27.15,BANKNIFTY24MAR2233700PE,09:48:00,4725
27.55,2022-03-22,27.9,27.1,96525.0,27.4,BANKNIFTY24MAR2233700PE,09:49:00,3725
27.7,2022-03-22,27.8,26.85,97875.0,27.7,BANKNIFTY24MAR2233700PE,09:50:00,7225
28.1,2022-03-22,28.25,27.3,97875.0,28.05,BANKNIFTY24MAR2233700PE,09:51:00,6300
28.7,2022-03-22,29.2,27.9,97875.0,28.05,BANKNIFTY24MAR2233700PE,09:52:00,13350
29.75,2022-03-22,30.1,28.45,100500.0,28.75,BANKNIFTY24MAR2233700PE,09:53:00,12750
30.3,2022-03-22,30.5,29.8,100500.0,29.85,BANKNIFTY24MAR2233700PE,09:54:00,5325
31.6,2022-03-22,31.75,29.9,100500.0,30.45,BANKNIFTY24MAR2233700PE,09:55:00,9575
31.05,2022-03-22,31.85,30.4,99225.0,31.45,BANKNIFTY24MAR2233700PE,09:56:00,4525
29.9,2022-03-22,31.4,29.8,99225.0,31.2,BANKNIFTY24MAR2233700PE,09:57:00,6075
30.3,2022-03-22,30.55,29.85,99225.0,30.2,BANKNIFTY24MAR2233700PE,09:58:00,6975
29.85,2022-03-22,30.45,29.75,104850.0,30.35,BANKNIFTY24MAR2233700PE,09:59:00,2375
29.85,2022-03-22,30.2,29.0,104850.0,30.0,BANKNIFTY24MAR2233700PE,10:00:00,4825
29.1,2022-03-22,30.05,28.85,104850.0,29.9,BANKNIFTY24MAR2233700PE,10:01:00,2125
28.95,2022-03-22,29.65,28.9,105775.0,29.2,BANKNIFTY24MAR2233700PE,10:02:00,1975
29.05,2022-03-22,29.45,28.75,105775.0,28.9,BANKNIFTY24MAR2233700PE,10:03:00,4875
29.05,2022-03-22,29.2,28.75,105775.0,28.85,BANKNIFTY24MAR2233700PE,10:04:00,2775
29.2,2022-03-22,29.2,28.5,105450.0,29.1,BANKNIFTY24MAR2233700PE,10:05:00,6550
29.0,2022-03-22,29.3,28.2,105450.0,29.3,BANKNIFTY24MAR2233700PE,10:06:00,2675
28.3,2022-03-22,29.35,28.3,105450.0,29.0,BANKNIFTY24MAR2233700PE,10:07:00,3125
27.8,2022-03-22,28.75,27.8,107125.0,28.3,BANKNIFTY24MAR2233700PE,10:08:00,2950
28.35,2022-03-22,28.4,27.8,107125.0,27.9,BANKNIFTY24MAR2233700PE,10:09:00,4500
27.7,2022-03-22,28.55,27.5,107125.0,28.45,BANKNIFTY24MAR2233700PE,10:10:00,6525
28.2,2022-03-22,28.2,27.5,111375.0,27.6,BANKNIFTY24MAR2233700PE,10:11:00,3050
30.3,2022-03-22,30.3,27.85,111375.0,28.1,BANKNIFTY24MAR2233700PE,10:12:00,5150
35.05,2022-03-22,35.95,30.2,111375.0,30.3,BANKNIFTY24MAR2233700PE,10:13:00,23500
41.35,2022-03-22,41.35,35.25,116325.0,35.3,BANKNIFTY24MAR2233700PE,10:14:00,20600
47.3,2022-03-22,52.9,41.45,116325.0,41.45,BANKNIFTY24MAR2233700PE,10:15:00,39300
44.45,2022-03-22,49.6,44.45,116325.0,48.1,BANKNIFTY24MAR2233700PE,10:16:00,17900
44.85,2022-03-22,44.95,42.75,125025.0,44.4,BANKNIFTY24MAR2233700PE,10:17:00,13725
42.3,2022-03-22,45.1,42.1,125025.0,45.1,BANKNIFTY24MAR2233700PE,10:18:00,7975
41.65,2022-03-22,42.55,40.75,125025.0,42.25,BANKNIFTY24MAR2233700PE,10:19:00,11525
40.7,2022-03-22,41.5,38.95,129050.0,41.5,BANKNIFTY24MAR2233700PE,10:20:00,7700
40.1,2022-03-22,40.25,38.25,129050.0,40.25,BANKNIFTY24MAR2233700PE,10:21:00,7975
40.2,2022-03-22,41.3,39.75,129050.0,40.3,BANKNIFTY24MAR2233700PE,10:22:00,3925
39.75,2022-03-22,40.35,39.4,129075.0,40.25,BANKNIFTY24MAR2233700PE,10:23:00,4425
38.1,2022-03-22,39.75,38.0,129075.0,39.75,BANKNIFTY24MAR2233700PE,10:24:00,4650
37.95,2022-03-22,38.25,36.4,129075.0,38.25,BANKNIFTY24MAR2233700PE,10:25:00,9325
39.15,2022-03-22,39.5,38.45,131275.0,38.45,BANKNIFTY24MAR2233700PE,10:26:00,3625
38.4,2022-03-22,40.05,38.15,131275.0,39.4,BANKNIFTY24MAR2233700PE,10:27:00,5025
37.35,2022-03-22,38.6,36.25,131275.0,38.55,BANKNIFTY24MAR2233700PE,10:28:00,11900
36.9,2022-03-22,37.75,36.15,133975.0,37.35,BANKNIFTY24MAR2233700PE,10:29:00,6075
36.9,2022-03-22,37.25,35.7,133975.0,36.75,BANKNIFTY24MAR2233700PE,10:30:00,5625
38.5,2022-03-22,38.5,36.75,133975.0,37.1,BANKNIFTY24MAR2233700PE,10:31:00,4175
38.85,2022-03-22,39.05,38.05,136700.0,38.65,BANKNIFTY24MAR2233700PE,10:32:00,5050
37.35,2022-03-22,39.2,37.35,136700.0,39.1,BANKNIFTY24MAR2233700PE,10:33:00,4825
36.9,2022-03-22,38.75,36.7,136700.0,37.55,BANKNIFTY24MAR2233700PE,10:34:00,8575
37.85,2022-03-22,37.95,36.6,141525.0,36.85,BANKNIFTY24MAR2233700PE,10:35:00,2800
37.15,2022-03-22,38.15,37.1,141525.0,38.15,BANKNIFTY24MAR2233700PE,10:36:00,3900
37.95,2022-03-22,38.2,37.2,141525.0,37.35,BANKNIFTY24MAR2233700PE,10:37:00,2300
38.95,2022-03-22,39.25,37.75,140250.0,38.1,BANKNIFTY24MAR2233700PE,10:38:00,2600
38.75,2022-03-22,39.2,38.0,140250.0,39.1,BANKNIFTY24MAR2233700PE,10:39:00,6500
38.7,2022-03-22,39.0,37.8,140250.0,38.65,BANKNIFTY24MAR2233700PE,10:40:00,4925
38.1,2022-03-22,39.05,37.8,142125.0,38.6,BANKNIFTY24MAR2233700PE,10:41:00,1275
38.4,2022-03-22,38.6,38.2,142125.0,38.5,BANKNIFTY24MAR2233700PE,10:42:00,2275
37.75,2022-03-22,38.2,37.75,142125.0,38.0,BANKNIFTY24MAR2233700PE,10:43:00,425
38.25,2022-03-22,38.4,37.0,142025.0,37.65,BANKNIFTY24MAR2233700PE,10:44:00,3500
37.25,2022-03-22,38.3,37.25,142025.0,38.05,BANKNIFTY24MAR2233700PE,10:45:00,2050
36.35,2022-03-22,37.45,36.15,142025.0,37.2,BANKNIFTY24MAR2233700PE,10:46:00,3900
36.45,2022-03-22,37.3,36.25,140825.0,36.25,BANKNIFTY24MAR2233700PE,10:47:00,2200
36.35,2022-03-22,36.85,35.65,140825.0,36.2,BANKNIFTY24MAR2233700PE,10:48:00,5300
36.15,2022-03-22,36.3,35.35,140825.0,36.3,BANKNIFTY24MAR2233700PE,10:49:00,4650
34.85,2022-03-22,36.0,34.5,143600.0,36.0,BANKNIFTY24MAR2233700PE,10:50:00,6225
34.5,2022-03-22,34.9,33.85,143600.0,34.9,BANKNIFTY24MAR2233700PE,10:51:00,5450
34.35,2022-03-22,35.0,34.2,143600.0,34.45,BANKNIFTY24MAR2233700PE,10:52:00,6150
35.0,2022-03-22,35.2,34.3,145850.0,34.3,BANKNIFTY24MAR2233700PE,10:53:00,2600
35.8,2022-03-22,36.0,34.9,145850.0,35.0,BANKNIFTY24MAR2233700PE,10:54:00,7000
34.7,2022-03-22,35.9,34.7,145850.0,35.8,BANKNIFTY24MAR2233700PE,10:55:00,4125
34.95,2022-03-22,35.15,34.35,142400.0,34.6,BANKNIFTY24MAR2233700PE,10:56:00,1250
32.65,2022-03-22,34.8,32.65,142400.0,34.8,BANKNIFTY24MAR2233700PE,10:57:00,10625
33.7,2022-03-22,33.8,32.2,142400.0,32.65,BANKNIFTY24MAR2233700PE,10:58:00,7175
33.6,2022-03-22,33.75,33.0,140150.0,33.45,BANKNIFTY24MAR2233700PE,10:59:00,1275
30.45,2022-03-22,33.35,30.0,140150.0,33.35,BANKNIFTY24MAR2233700PE,11:00:00,16150
