close,date,high,low,oi,open,symbol,time,volume
87.65,2019-08-13,197.9,72.7,286220.0,197.9,BANKNIFTY14AUG1928500CE,09:15:00,118900
72.9,2019-08-13,89.0,72.0,286220.0,89.0,BANKNIFTY14AUG1928500CE,09:16:00,100580
58.75,2019-08-13,72.2,54.3,343300.0,69.4,BANKNIFTY14AUG1928500CE,09:17:00,191400
63.75,2019-08-13,64.65,52.0,343300.0,59.25,BANKNIFTY14AUG1928500CE,09:18:00,158220
62.8,2019-08-13,64.25,60.4,343300.0,62.4,BANKNIFTY14AUG1928500CE,09:19:00,71120
65.95,2019-08-13,68.0,62.6,436420.0,63.5,BANKNIFTY14AUG1928500CE,09:20:00,86500
65.85,2019-08-13,66.0,61.6,436420.0,66.0,BANKNIFTY14AUG1928500CE,09:21:00,73540
65.95,2019-08-13,68.35,64.0,436420.0,65.85,BANKNIFTY14AUG1928500CE,09:22:00,82820
61.15,2019-08-13,66.05,60.75,479280.0,65.9,BANKNIFTY14AUG1928500CE,09:23:00,75300
60.95,2019-08-13,63.0,60.05,479280.0,61.85,BANKNIFTY14AUG1928500CE,09:24:00,85860
57.9,2019-08-13,61.55,57.9,479280.0,61.55,BANKNIFTY14AUG1928500CE,09:25:00,51800
50.75,2019-08-13,56.45,48.95,522460.0,56.45,BANKNIFTY14AUG1928500CE,09:26:00,100760
50.95,2019-08-13,52.3,47.15,522460.0,48.7,BANKNIFTY14AUG1928500CE,09:27:00,102200
51.15,2019-08-13,51.7,48.4,522460.0,50.9,BANKNIFTY14AUG1928500CE,09:28:00,72520
48.9,2019-08-13,50.75,45.0,507400.0,50.75,BANKNIFTY14AUG1928500CE,09:29:00,79120
42.25,2019-08-13,49.05,40.9,507400.0,48.9,BANKNIFTY14AUG1928500CE,09:30:00,114600
41.55,2019-08-13,43.65,40.35,507400.0,42.6,BANKNIFTY14AUG1928500CE,09:31:00,93200
41.5,2019-08-13,42.2,39.15,565840.0,41.3,BANKNIFTY14AUG1928500CE,09:32:00,72340
43.4,2019-08-13,43.9,39.9,565840.0,41.35,BANKNIFTY14AUG1928500CE,09:33:00,58740
37.9,2019-08-13,43.55,36.0,565840.0,43.15,BANKNIFTY14AUG1928500CE,09:34:00,86180
41.05,2019-08-13,41.4,35.2,604560.0,36.6,BANKNIFTY14AUG1928500CE,09:35:00,79120
43.3,2019-08-13,43.5,40.2,604560.0,40.65,BANKNIFTY14AUG1928500CE,09:36:00,72620
42.75,2019-08-13,42.95,41.35,604560.0,42.95,BANKNIFTY14AUG1928500CE,09:37:00,43200
44.05,2019-08-13,44.4,42.85,623160.0,42.95,BANKNIFTY14AUG1928500CE,09:38:00,53980
43.45,2019-08-13,44.65,41.35,623160.0,44.55,BANKNIFTY14AUG1928500CE,09:39:00,66880
44.85,2019-08-13,45.6,43.0,623160.0,43.35,BANKNIFTY14AUG1928500CE,09:40:00,54440
42.6,2019-08-13,45.0,42.0,632880.0,44.15,BANKNIFTY14AUG1928500CE,09:41:00,48940
41.0,2019-08-13,43.15,39.4,632880.0,42.95,BANKNIFTY14AUG1928500CE,09:42:00,57700
39.2,2019-08-13,41.05,38.0,632880.0,41.05,BANKNIFTY14AUG1928500CE,09:43:00,89280
40.0,2019-08-13,40.75,39.0,656180.0,39.25,BANKNIFTY14AUG1928500CE,09:44:00,45960
38.5,2019-08-13,40.35,38.5,656180.0,40.35,BANKNIFTY14AUG1928500CE,09:45:00,38380
36.9,2019-08-13,38.7,36.85,656180.0,38.7,BANKNIFTY14AUG1928500CE,09:46:00,41180
37.45,2019-08-13,37.45,34.7,675440.0,37.0,BANKNIFTY14AUG1928500CE,09:47:00,64620
38.1,2019-08-13,38.1,35.8,675440.0,37.3,BANKNIFTY14AUG1928500CE,09:48:00,28960
37.4,2019-08-13,38.2,37.0,675440.0,37.7,BANKNIFTY14AUG1928500CE,09:49:00,34080
37.7,2019-08-13,38.35,36.0,693660.0,37.15,BANKNIFTY14AUG1928500CE,09:50:00,42040
36.25,2019-08-13,39.0,35.7,693660.0,37.75,BANKNIFTY14AUG1928500CE,09:51:00,68820
36.2,2019-08-13,36.85,34.35,693660.0,36.0,BANKNIFTY14AUG1928500CE,09:52:00,55280
35.85,2019-08-13,36.65,35.25,713680.0,36.55,BANKNIFTY14AUG1928500CE,09:53:00,32960
33.6,2019-08-13,35.75,30.55,713680.0,35.75,BANKNIFTY14AUG1928500CE,09:54:00,102540
36.1,2019-08-13,36.1,33.4,713680.0,33.55,BANKNIFTY14AUG1928500CE,09:55:00,57860
35.6,2019-08-13,37.5,34.65,722500.0,36.35,BANKNIFTY14AUG1928500CE,09:56:00,62780
