close,date,high,low,oi,open,symbol,time,volume
188.95,2020-11-25,197.3,137.05,212250.0,149.75,BANKNIFTY26NOV2030300CE,09:15:00,130625
185.0,2020-11-25,192.25,177.8,212250.0,189.1,BANKNIFTY26NOV2030300CE,09:16:00,195100
178.9,2020-11-25,189.35,178.9,249925.0,184.2,BANKNIFTY26NOV2030300CE,09:17:00,108350
183.85,2020-11-25,183.9,168.65,249925.0,177.8,BANKNIFTY26NOV2030300CE,09:18:00,69225
190.4,2020-11-25,195.15,184.5,249925.0,184.5,BANKNIFTY26NOV2030300CE,09:19:00,85500
203.35,2020-11-25,213.8,193.95,319250.0,193.95,BANKNIFTY26NOV2030300CE,09:20:00,141225
209.85,2020-11-25,219.85,202.75,319250.0,204.65,BANKNIFTY26NOV2030300CE,09:21:00,82375
208.3,2020-11-25,212.35,206.6,319250.0,211.0,BANKNIFTY26NOV2030300CE,09:22:00,50775
214.2,2020-11-25,215.0,207.9,321150.0,210.4,BANKNIFTY26NOV2030300CE,09:23:00,65325
217.2,2020-11-25,220.5,212.8,321150.0,214.6,BANKNIFTY26NOV2030300CE,09:24:00,69050
211.65,2020-11-25,220.0,208.15,321150.0,217.6,BANKNIFTY26NOV2030300CE,09:25:00,64000
221.25,2020-11-25,224.65,212.0,342600.0,212.0,BANKNIFTY26NOV2030300CE,09:26:00,70800
215.0,2020-11-25,220.8,212.35,342600.0,220.5,BANKNIFTY26NOV2030300CE,09:27:00,51175
208.05,2020-11-25,217.6,208.0,342600.0,215.15,BANKNIFTY26NOV2030300CE,09:28:00,43300
212.1,2020-11-25,212.1,203.05,359350.0,209.55,BANKNIFTY26NOV2030300CE,09:29:00,52400
204.25,2020-11-25,216.25,204.25,359350.0,212.85,BANKNIFTY26NOV2030300CE,09:30:00,58375
199.0,2020-11-25,206.65,196.0,359350.0,205.0,BANKNIFTY26NOV2030300CE,09:31:00,63450
206.0,2020-11-25,208.4,195.5,377250.0,201.25,BANKNIFTY26NOV2030300CE,09:32:00,53100
201.8,2020-11-25,207.2,196.4,377250.0,204.5,BANKNIFTY26NOV2030300CE,09:33:00,46025
205.1,2020-11-25,205.45,197.45,377250.0,200.5,BANKNIFTY26NOV2030300CE,09:34:00,34825
206.55,2020-11-25,208.65,203.6,379875.0,206.0,BANKNIFTY26NOV2030300CE,09:35:00,25725
208.3,2020-11-25,211.65,206.65,379875.0,207.0,BANKNIFTY26NOV2030300CE,09:36:00,33675
209.2,2020-11-25,212.2,206.7,379875.0,207.8,BANKNIFTY26NOV2030300CE,09:37:00,30425
208.45,2020-11-25,212.0,205.6,385575.0,209.2,BANKNIFTY26NOV2030300CE,09:38:00,28150
207.4,2020-11-25,209.8,202.95,385575.0,209.0,BANKNIFTY26NOV2030300CE,09:39:00,29575
205.25,2020-11-25,210.9,203.0,385575.0,207.4,BANKNIFTY26NOV2030300CE,09:40:00,37275
205.15,2020-11-25,210.0,204.4,391000.0,207.55,BANKNIFTY26NOV2030300CE,09:41:00,31150
204.1,2020-11-25,207.8,197.95,391000.0,204.45,BANKNIFTY26NOV2030300CE,09:42:00,61425
206.2,2020-11-25,207.75,202.25,391000.0,204.45,BANKNIFTY26NOV2030300CE,09:43:00,21725
207.9,2020-11-25,208.65,204.4,395525.0,206.45,BANKNIFTY26NOV2030300CE,09:44:00,19375
213.7,2020-11-25,217.3,209.9,395525.0,210.2,BANKNIFTY26NOV2030300CE,09:45:00,74775
229.7,2020-11-25,231.95,213.0,395525.0,214.1,BANKNIFTY26NOV2030300CE,09:46:00,138175
225.35,2020-11-25,230.1,225.0,401975.0,229.6,BANKNIFTY26NOV2030300CE,09:47:00,62075
218.55,2020-11-25,225.95,216.3,401975.0,225.5,BANKNIFTY26NOV2030300CE,09:48:00,49250
226.0,2020-11-25,226.0,219.0,401975.0,219.0,BANKNIFTY26NOV2030300CE,09:49:00,30600
226.0,2020-11-25,228.0,222.35,429025.0,225.2,BANKNIFTY26NOV2030300CE,09:50:00,35150
230.05,2020-11-25,230.2,224.0,429025.0,225.65,BANKNIFTY26NOV2030300CE,09:51:00,40575
224.7,2020-11-25,235.1,224.0,429025.0,229.95,BANKNIFTY26NOV2030300CE,09:52:00,59625
227.05,2020-11-25,228.55,223.5,428825.0,224.9,BANKNIFTY26NOV2030300CE,09:53:00,29025
230.0,2020-11-25,232.05,226.4,428825.0,227.0,BANKNIFTY26NOV2030300CE,09:54:00,33900
230.35,2020-11-25,233.0,226.85,428825.0,230.65,BANKNIFTY26NOV2030300CE,09:55:00,31450
223.05,2020-11-25,231.25,222.2,437975.0,230.9,BANKNIFTY26NOV2030300CE,09:56:00,38375
