close,date,high,low,oi,open,symbol,time,volume
160.35,2023-02-14,185.9,155.9,2560250.0,156.55,BANKNIFTY16FEB2341600CE,09:15:00,372453
147.0,2023-02-14,160.25,144.65,2560250.0,160.25,BANKNIFTY16FEB2341600CE,09:16:00,362475
154.0,2023-02-14,154.95,144.15,2725850.0,144.25,BANKNIFTY16FEB2341600CE,09:17:00,322225
147.0,2023-02-14,160.05,143.9,2725850.0,152.1,BANKNIFTY16FEB2341600CE,09:18:00,254600
151.0,2023-02-14,151.0,143.1,2725850.0,147.0,BANKNIFTY16FEB2341600CE,09:19:00,214225
149.7,2023-02-14,158.3,148.6,2809000.0,152.3,BANKNIFTY16FEB2341600CE,09:20:00,311125
149.6,2023-02-14,155.6,146.8,2809000.0,149.65,BANKNIFTY16FEB2341600CE,09:21:00,158475
148.1,2023-02-14,151.3,143.7,2809000.0,150.0,BANKNIFTY16FEB2341600CE,09:22:00,166575
143.95,2023-02-14,147.7,138.5,2849450.0,147.7,BANKNIFTY16FEB2341600CE,09:23:00,199650
144.9,2023-02-14,146.1,138.4,2849450.0,144.5,BANKNIFTY16FEB2341600CE,09:24:00,224200
142.0,2023-02-14,143.6,136.35,2849450.0,143.25,BANKNIFTY16FEB2341600CE,09:25:00,159500
129.3,2023-02-14,141.25,129.3,2892425.0,141.25,BANKNIFTY16FEB2341600CE,09:26:00,273000
130.1,2023-02-14,130.55,125.0,2892425.0,130.5,BANKNIFTY16FEB2341600CE,09:27:00,287225
137.65,2023-02-14,137.65,128.45,2892425.0,130.35,BANKNIFTY16FEB2341600CE,09:28:00,186100
134.05,2023-02-14,136.85,132.65,2902075.0,136.85,BANKNIFTY16FEB2341600CE,09:29:00,107775
130.55,2023-02-14,137.2,129.45,2902075.0,134.95,BANKNIFTY16FEB2341600CE,09:30:00,165075
136.1,2023-02-14,137.3,126.9,2902075.0,130.55,BANKNIFTY16FEB2341600CE,09:31:00,127825
