close,date,high,low,oi,open,symbol,time,volume
421.2,2019-10-17,430.7,343.0,5660.0,391.0,BANKNIFTY17OCT1928900PE,09:15:00,3820
413.35,2019-10-17,421.2,410.0,5660.0,421.2,BANKNIFTY17OCT1928900PE,09:16:00,580
362.1,2019-10-17,412.5,362.1,6220.0,412.5,BANKNIFTY17OCT1928900PE,09:17:00,2280
332.15,2019-10-17,375.0,325.8,6220.0,366.55,BANKNIFTY17OCT1928900PE,09:18:00,3020
315.2,2019-10-17,334.75,302.25,6220.0,325.8,BANKNIFTY17OCT1928900PE,09:19:00,5320
287.45,2019-10-17,322.1,278.45,10220.0,311.2,BANKNIFTY17OCT1928900PE,09:20:00,11020
307.95,2019-10-17,307.95,286.05,10220.0,286.05,BANKNIFTY17OCT1928900PE,09:21:00,5460
301.6,2019-10-17,310.0,299.0,10220.0,307.95,BANKNIFTY17OCT1928900PE,09:22:00,7060
319.5,2019-10-17,321.55,295.55,24060.0,305.0,BANKNIFTY17OCT1928900PE,09:23:00,6860
319.9,2019-10-17,323.0,311.0,24060.0,320.15,BANKNIFTY17OCT1928900PE,09:24:00,5480
337.65,2019-10-17,337.65,320.0,24060.0,320.0,BANKNIFTY17OCT1928900PE,09:25:00,9400
343.65,2019-10-17,355.0,334.0,23000.0,337.6,BANKNIFTY17OCT1928900PE,09:26:00,11220
353.3,2019-10-17,357.0,341.1,23000.0,343.25,BANKNIFTY17OCT1928900PE,09:27:00,4820
340.85,2019-10-17,352.0,335.0,23000.0,352.0,BANKNIFTY17OCT1928900PE,09:28:00,1420
338.6,2019-10-17,340.85,324.6,16580.0,340.85,BANKNIFTY17OCT1928900PE,09:29:00,1060
370.95,2019-10-17,370.95,336.0,16580.0,338.6,BANKNIFTY17OCT1928900PE,09:30:00,5460
354.45,2019-10-17,378.6,354.45,16580.0,365.15,BANKNIFTY17OCT1928900PE,09:31:00,4420
374.2,2019-10-17,374.4,354.0,14840.0,356.5,BANKNIFTY17OCT1928900PE,09:32:00,1600
391.05,2019-10-17,392.4,362.35,14840.0,374.2,BANKNIFTY17OCT1928900PE,09:33:00,2920
364.35,2019-10-17,388.25,359.8,14840.0,387.5,BANKNIFTY17OCT1928900PE,09:34:00,1380
