close,date,high,low,oi,open,symbol,time,volume
264.5,2020-07-31,329.3,251.0,32500.0,310.0,BANKNIFTY06AUG2021900CE,09:15:00,20850
254.9,2020-07-31,266.3,248.5,32500.0,266.3,BANKNIFTY06AUG2021900CE,09:16:00,13675
255.65,2020-07-31,260.15,253.2,38725.0,254.75,BANKNIFTY06AUG2021900CE,09:17:00,13600
255.95,2020-07-31,264.4,253.6,38725.0,253.75,BANKNIFTY06AUG2021900CE,09:18:00,23975
254.0,2020-07-31,258.35,251.0,38725.0,254.9,BANKNIFTY06AUG2021900CE,09:19:00,11550
239.25,2020-07-31,251.4,230.6,53425.0,251.4,BANKNIFTY06AUG2021900CE,09:20:00,26925
242.45,2020-07-31,242.8,233.0,53425.0,238.15,BANKNIFTY06AUG2021900CE,09:21:00,18850
234.45,2020-07-31,240.85,233.2,53425.0,240.65,BANKNIFTY06AUG2021900CE,09:22:00,11325
248.25,2020-07-31,248.25,236.5,65375.0,237.55,BANKNIFTY06AUG2021900CE,09:23:00,17450
263.95,2020-07-31,266.7,245.3,65375.0,246.05,BANKNIFTY06AUG2021900CE,09:24:00,15525
255.95,2020-07-31,266.2,246.5,65375.0,263.95,BANKNIFTY06AUG2021900CE,09:25:00,9625
275.0,2020-07-31,278.35,255.95,68425.0,255.95,BANKNIFTY06AUG2021900CE,09:26:00,16525
303.0,2020-07-31,324.25,271.5,68425.0,274.2,BANKNIFTY06AUG2021900CE,09:27:00,25825
301.05,2020-07-31,310.0,291.8,68425.0,304.95,BANKNIFTY06AUG2021900CE,09:28:00,25300
306.35,2020-07-31,313.85,300.0,64500.0,303.15,BANKNIFTY06AUG2021900CE,09:29:00,20075
291.1,2020-07-31,307.1,285.7,64500.0,307.1,BANKNIFTY06AUG2021900CE,09:30:00,12475
281.45,2020-07-31,298.75,280.2,64500.0,295.6,BANKNIFTY06AUG2021900CE,09:31:00,9400
285.6,2020-07-31,286.5,278.0,61525.0,285.0,BANKNIFTY06AUG2021900CE,09:32:00,7300
274.75,2020-07-31,289.85,274.75,61525.0,287.0,BANKNIFTY06AUG2021900CE,09:33:00,7525
279.15,2020-07-31,285.4,274.8,61525.0,275.0,BANKNIFTY06AUG2021900CE,09:34:00,8550
281.8,2020-07-31,285.0,274.2,66325.0,280.6,BANKNIFTY06AUG2021900CE,09:35:00,7100
284.7,2020-07-31,289.55,281.65,66325.0,281.8,BANKNIFTY06AUG2021900CE,09:36:00,12900
298.3,2020-07-31,312.25,286.05,66325.0,286.1,BANKNIFTY06AUG2021900CE,09:37:00,15200
305.75,2020-07-31,313.6,296.4,67850.0,297.6,BANKNIFTY06AUG2021900CE,09:38:00,6100
314.9,2020-07-31,319.0,304.3,67850.0,305.75,BANKNIFTY06AUG2021900CE,09:39:00,8200
360.0,2020-07-31,389.35,317.35,67850.0,317.35,BANKNIFTY06AUG2021900CE,09:40:00,46225
378.35,2020-07-31,390.1,356.4,64700.0,357.95,BANKNIFTY06AUG2021900CE,09:41:00,22625
392.55,2020-07-31,402.9,376.55,64700.0,381.0,BANKNIFTY06AUG2021900CE,09:42:00,24575
360.55,2020-07-31,392.5,355.35,64700.0,392.5,BANKNIFTY06AUG2021900CE,09:43:00,20475
370.05,2020-07-31,383.9,360.0,68925.0,360.0,BANKNIFTY06AUG2021900CE,09:44:00,14850
379.3,2020-07-31,385.55,370.05,68925.0,370.05,BANKNIFTY06AUG2021900CE,09:45:00,13800
371.75,2020-07-31,383.9,371.5,68925.0,380.0,BANKNIFTY06AUG2021900CE,09:46:00,16375
367.55,2020-07-31,377.95,362.95,74825.0,373.5,BANKNIFTY06AUG2021900CE,09:47:00,12475
363.8,2020-07-31,369.25,356.95,74825.0,368.0,BANKNIFTY06AUG2021900CE,09:48:00,11900
369.35,2020-07-31,372.95,361.3,74825.0,362.8,BANKNIFTY06AUG2021900CE,09:49:00,6125
364.65,2020-07-31,370.0,356.1,79850.0,369.35,BANKNIFTY06AUG2021900CE,09:50:00,6725
348.8,2020-07-31,364.8,342.65,79850.0,364.6,BANKNIFTY06AUG2021900CE,09:51:00,14025
352.45,2020-07-31,356.7,346.45,79850.0,348.8,BANKNIFTY06AUG2021900CE,09:52:00,5800
355.05,2020-07-31,360.0,349.0,78500.0,352.55,BANKNIFTY06AUG2021900CE,09:53:00,7400
362.05,2020-07-31,363.4,353.85,78500.0,354.6,BANKNIFTY06AUG2021900CE,09:54:00,4175
352.2,2020-07-31,372.8,351.45,78500.0,363.2,BANKNIFTY06AUG2021900CE,09:55:00,11550
337.9,2020-07-31,353.6,331.8,79150.0,352.2,BANKNIFTY06AUG2021900CE,09:56:00,19250
