close,date,high,low,oi,open,symbol,time,volume
64.8,2021-05-04,104.9,60.0,92550.0,104.9,BANKNIFTY06MAY2131300PE,09:15:00,34276
61.6,2021-05-04,66.15,61.6,92550.0,64.75,BANKNIFTY06MAY2131300PE,09:16:00,22975
70.0,2021-05-04,70.0,61.6,98100.0,61.6,BANKNIFTY06MAY2131300PE,09:17:00,27100
68.8,2021-05-04,71.05,68.1,98100.0,68.65,BANKNIFTY06MAY2131300PE,09:18:00,12750
64.15,2021-05-04,68.55,63.8,98100.0,68.55,BANKNIFTY06MAY2131300PE,09:19:00,11300
56.0,2021-05-04,63.55,55.45,100075.0,63.55,BANKNIFTY06MAY2131300PE,09:20:00,43525
58.65,2021-05-04,61.35,55.1,100075.0,57.0,BANKNIFTY06MAY2131300PE,09:21:00,19525
61.55,2021-05-04,61.55,58.0,100075.0,58.8,BANKNIFTY06MAY2131300PE,09:22:00,8775
60.65,2021-05-04,64.1,60.0,110250.0,60.0,BANKNIFTY06MAY2131300PE,09:23:00,16725
60.15,2021-05-04,61.7,58.65,110250.0,60.7,BANKNIFTY06MAY2131300PE,09:24:00,12825
65.55,2021-05-04,65.55,60.05,110250.0,60.55,BANKNIFTY06MAY2131300PE,09:25:00,9025
64.95,2021-05-04,66.55,61.95,113325.0,65.45,BANKNIFTY06MAY2131300PE,09:26:00,10950
64.9,2021-05-04,67.5,62.8,113325.0,64.65,BANKNIFTY06MAY2131300PE,09:27:00,12650
65.55,2021-05-04,68.2,64.65,113325.0,65.4,BANKNIFTY06MAY2131300PE,09:28:00,11675
61.25,2021-05-04,66.75,60.6,112900.0,64.65,BANKNIFTY06MAY2131300PE,09:29:00,10725
62.5,2021-05-04,65.35,60.85,112900.0,60.85,BANKNIFTY06MAY2131300PE,09:30:00,8675
58.6,2021-05-04,63.2,58.1,112900.0,62.95,BANKNIFTY06MAY2131300PE,09:31:00,13450
54.75,2021-05-04,58.8,50.15,112800.0,58.4,BANKNIFTY06MAY2131300PE,09:32:00,95450
52.65,2021-05-04,54.8,51.0,112800.0,54.4,BANKNIFTY06MAY2131300PE,09:33:00,18525
51.75,2021-05-04,53.7,51.5,112800.0,52.3,BANKNIFTY06MAY2131300PE,09:34:00,8200
51.85,2021-05-04,52.6,49.15,112800.0,51.55,BANKNIFTY06MAY2131300PE,09:35:00,14275
52.65,2021-05-04,54.0,51.4,112800.0,52.15,BANKNIFTY06MAY2131300PE,09:36:00,14025
52.85,2021-05-04,53.65,52.25,112800.0,53.15,BANKNIFTY06MAY2131300PE,09:37:00,13225
54.3,2021-05-04,55.55,52.9,112800.0,52.9,BANKNIFTY06MAY2131300PE,09:38:00,8875
55.55,2021-05-04,56.35,54.5,112800.0,54.5,BANKNIFTY06MAY2131300PE,09:39:00,5800
56.15,2021-05-04,56.8,54.75,112800.0,54.8,BANKNIFTY06MAY2131300PE,09:40:00,6200
55.55,2021-05-04,56.8,55.35,112800.0,56.5,BANKNIFTY06MAY2131300PE,09:41:00,4650
60.3,2021-05-04,61.15,56.0,112800.0,56.0,BANKNIFTY06MAY2131300PE,09:42:00,12675
61.25,2021-05-04,63.2,59.95,112800.0,60.95,BANKNIFTY06MAY2131300PE,09:43:00,13675
66.75,2021-05-04,68.2,61.7,112800.0,61.7,BANKNIFTY06MAY2131300PE,09:44:00,14950
81.2,2021-05-04,82.05,66.8,112800.0,66.9,BANKNIFTY06MAY2131300PE,09:45:00,33350
85.65,2021-05-04,98.4,80.05,112800.0,80.05,BANKNIFTY06MAY2131300PE,09:46:00,54700
79.3,2021-05-04,86.4,76.75,112800.0,86.0,BANKNIFTY06MAY2131300PE,09:47:00,24925
