close,date,high,low,oi,open,symbol,time,volume
82.55,2020-06-25,109.0,65.0,114840.0,103.65,BANKNIFTY25JUN2020700PE,09:15:00,114360
71.4,2020-06-25,82.2,62.0,114840.0,82.2,BANKNIFTY25JUN2020700PE,09:16:00,73240
78.85,2020-06-25,79.1,71.6,121860.0,71.6,BANKNIFTY25JUN2020700PE,09:17:00,65540
89.65,2020-06-25,90.35,76.8,121860.0,79.0,BANKNIFTY25JUN2020700PE,09:18:00,48380
96.3,2020-06-25,101.05,90.35,121860.0,90.35,BANKNIFTY25JUN2020700PE,09:19:00,89340
119.65,2020-06-25,120.45,95.2,135120.0,95.4,BANKNIFTY25JUN2020700PE,09:20:00,92020
105.45,2020-06-25,127.3,105.45,135120.0,119.7,BANKNIFTY25JUN2020700PE,09:21:00,69780
102.35,2020-06-25,106.05,96.0,135120.0,105.5,BANKNIFTY25JUN2020700PE,09:22:00,65480
88.35,2020-06-25,104.35,87.85,178520.0,101.8,BANKNIFTY25JUN2020700PE,09:23:00,78300
76.1,2020-06-25,88.8,68.75,178520.0,88.8,BANKNIFTY25JUN2020700PE,09:24:00,81720
79.95,2020-06-25,79.95,70.35,178520.0,76.65,BANKNIFTY25JUN2020700PE,09:25:00,63060
89.3,2020-06-25,94.85,80.25,191740.0,80.65,BANKNIFTY25JUN2020700PE,09:26:00,63540
82.0,2020-06-25,90.45,74.9,191740.0,88.4,BANKNIFTY25JUN2020700PE,09:27:00,54460
77.55,2020-06-25,82.8,72.1,191740.0,81.7,BANKNIFTY25JUN2020700PE,09:28:00,50720
84.7,2020-06-25,84.7,76.9,214320.0,78.35,BANKNIFTY25JUN2020700PE,09:29:00,53640
73.45,2020-06-25,86.15,67.6,214320.0,84.95,BANKNIFTY25JUN2020700PE,09:30:00,83840
78.75,2020-06-25,81.35,72.65,214320.0,72.95,BANKNIFTY25JUN2020700PE,09:31:00,42580
81.75,2020-06-25,83.4,76.9,234100.0,78.55,BANKNIFTY25JUN2020700PE,09:32:00,31200
72.65,2020-06-25,83.3,72.65,234100.0,82.35,BANKNIFTY25JUN2020700PE,09:33:00,45680
72.6,2020-06-25,74.85,67.9,234100.0,71.5,BANKNIFTY25JUN2020700PE,09:34:00,50900
73.6,2020-06-25,75.75,69.9,254000.0,72.6,BANKNIFTY25JUN2020700PE,09:35:00,40500
59.5,2020-06-25,76.0,57.85,254000.0,74.3,BANKNIFTY25JUN2020700PE,09:36:00,56900
65.2,2020-06-25,66.65,59.3,254000.0,59.3,BANKNIFTY25JUN2020700PE,09:37:00,41860
65.8,2020-06-25,69.4,64.75,263280.0,64.75,BANKNIFTY25JUN2020700PE,09:38:00,29000
61.8,2020-06-25,66.75,61.55,263280.0,64.95,BANKNIFTY25JUN2020700PE,09:39:00,29120
57.85,2020-06-25,66.8,54.15,263280.0,62.15,BANKNIFTY25JUN2020700PE,09:40:00,50060
54.65,2020-06-25,57.75,46.6,270380.0,57.1,BANKNIFTY25JUN2020700PE,09:41:00,105860
58.5,2020-06-25,58.8,53.7,270380.0,54.8,BANKNIFTY25JUN2020700PE,09:42:00,38420
61.75,2020-06-25,62.75,57.25,270380.0,59.15,BANKNIFTY25JUN2020700PE,09:43:00,30240
62.8,2020-06-25,64.2,57.0,282500.0,61.7,BANKNIFTY25JUN2020700PE,09:44:00,26340
63.9,2020-06-25,67.6,61.8,282500.0,62.65,BANKNIFTY25JUN2020700PE,09:45:00,40740
62.95,2020-06-25,64.4,57.9,282500.0,64.4,BANKNIFTY25JUN2020700PE,09:46:00,23000
65.7,2020-06-25,66.0,61.45,294240.0,63.15,BANKNIFTY25JUN2020700PE,09:47:00,21880
55.9,2020-06-25,66.5,55.7,294240.0,66.5,BANKNIFTY25JUN2020700PE,09:48:00,47300
43.5,2020-06-25,56.8,42.6,294240.0,56.7,BANKNIFTY25JUN2020700PE,09:49:00,80680
47.4,2020-06-25,48.0,41.45,293180.0,43.5,BANKNIFTY25JUN2020700PE,09:50:00,50520
49.8,2020-06-25,50.3,45.55,293180.0,46.6,BANKNIFTY25JUN2020700PE,09:51:00,28880
47.05,2020-06-25,50.25,45.8,293180.0,49.6,BANKNIFTY25JUN2020700PE,09:52:00,38320
50.15,2020-06-25,50.25,43.6,298780.0,45.85,BANKNIFTY25JUN2020700PE,09:53:00,47000
52.45,2020-06-25,52.45,48.8,298780.0,50.1,BANKNIFTY25JUN2020700PE,09:54:00,33780
50.85,2020-06-25,55.4,50.05,298780.0,51.6,BANKNIFTY25JUN2020700PE,09:55:00,39340
48.05,2020-06-25,50.5,47.05,310280.0,50.5,BANKNIFTY25JUN2020700PE,09:56:00,33260
50.9,2020-06-25,53.5,48.15,310280.0,48.15,BANKNIFTY25JUN2020700PE,09:57:00,31140
50.7,2020-06-25,53.6,50.35,310280.0,50.65,BANKNIFTY25JUN2020700PE,09:58:00,26800
53.45,2020-06-25,55.8,49.35,321460.0,50.95,BANKNIFTY25JUN2020700PE,09:59:00,29200
59.4,2020-06-25,62.35,53.45,321460.0,53.75,BANKNIFTY25JUN2020700PE,10:00:00,53960
58.25,2020-06-25,64.9,56.9,321460.0,59.6,BANKNIFTY25JUN2020700PE,10:01:00,54680
53.1,2020-06-25,58.95,48.2,329440.0,57.9,BANKNIFTY25JUN2020700PE,10:02:00,36840
51.9,2020-06-25,58.4,49.75,329440.0,53.3,BANKNIFTY25JUN2020700PE,10:03:00,34680
56.0,2020-06-25,57.55,52.0,329440.0,52.35,BANKNIFTY25JUN2020700PE,10:04:00,25180
59.6,2020-06-25,59.6,53.9,342140.0,56.0,BANKNIFTY25JUN2020700PE,10:05:00,55880
59.2,2020-06-25,59.45,54.6,342140.0,59.45,BANKNIFTY25JUN2020700PE,10:06:00,48880
53.05,2020-06-25,59.4,50.7,342140.0,59.25,BANKNIFTY25JUN2020700PE,10:07:00,47180
56.05,2020-06-25,57.85,52.65,362960.0,53.05,BANKNIFTY25JUN2020700PE,10:08:00,26860
55.45,2020-06-25,58.75,54.6,362960.0,56.25,BANKNIFTY25JUN2020700PE,10:09:00,18820
49.45,2020-06-25,56.45,49.45,362960.0,55.45,BANKNIFTY25JUN2020700PE,10:10:00,33000
51.7,2020-06-25,53.3,48.4,382600.0,48.85,BANKNIFTY25JUN2020700PE,10:11:00,32860
50.6,2020-06-25,54.25,47.2,382600.0,52.1,BANKNIFTY25JUN2020700PE,10:12:00,38220
52.5,2020-06-25,52.65,48.8,382600.0,50.6,BANKNIFTY25JUN2020700PE,10:13:00,22260
52.1,2020-06-25,53.75,50.55,392120.0,51.8,BANKNIFTY25JUN2020700PE,10:14:00,29020
52.05,2020-06-25,52.6,48.0,392120.0,51.95,BANKNIFTY25JUN2020700PE,10:15:00,37680
49.65,2020-06-25,55.7,49.65,392120.0,52.35,BANKNIFTY25JUN2020700PE,10:16:00,76660
48.05,2020-06-25,49.75,45.35,400000.0,49.75,BANKNIFTY25JUN2020700PE,10:17:00,71840
53.4,2020-06-25,53.4,47.8,400000.0,48.5,BANKNIFTY25JUN2020700PE,10:18:00,23180
48.95,2020-06-25,53.1,48.1,400000.0,52.8,BANKNIFTY25JUN2020700PE,10:19:00,29200
47.9,2020-06-25,51.95,47.9,413640.0,48.95,BANKNIFTY25JUN2020700PE,10:20:00,39160
46.9,2020-06-25,50.25,45.4,413640.0,47.85,BANKNIFTY25JUN2020700PE,10:21:00,36780
45.05,2020-06-25,46.9,41.3,413640.0,46.55,BANKNIFTY25JUN2020700PE,10:22:00,51000
