close,date,high,low,oi,open,symbol,time,volume
78.1,2022-02-11,240.0,53.0,74225.0,53.0,BANKNIFTY17FEB2237200PE,09:15:00,22452
83.9,2022-02-11,85.4,76.05,74225.0,76.75,BANKNIFTY17FEB2237200PE,09:16:00,28425
86.0,2022-02-11,87.55,81.15,86625.0,83.7,BANKNIFTY17FEB2237200PE,09:17:00,21250
83.0,2022-02-11,87.45,80.95,86625.0,85.9,BANKNIFTY17FEB2237200PE,09:18:00,29475
80.2,2022-02-11,82.0,77.65,86625.0,81.6,BANKNIFTY17FEB2237200PE,09:19:00,45475
78.95,2022-02-11,83.2,77.7,112275.0,80.75,BANKNIFTY17FEB2237200PE,09:20:00,35925
81.3,2022-02-11,81.3,78.0,112275.0,79.5,BANKNIFTY17FEB2237200PE,09:21:00,22950
80.45,2022-02-11,82.2,80.2,112275.0,81.55,BANKNIFTY17FEB2237200PE,09:22:00,22200
80.05,2022-02-11,81.85,78.55,136750.0,81.45,BANKNIFTY17FEB2237200PE,09:23:00,10075
80.8,2022-02-11,81.7,78.75,136750.0,79.45,BANKNIFTY17FEB2237200PE,09:24:00,10600
81.3,2022-02-11,82.95,80.0,136750.0,81.2,BANKNIFTY17FEB2237200PE,09:25:00,12575
83.95,2022-02-11,85.85,80.55,136925.0,80.9,BANKNIFTY17FEB2237200PE,09:26:00,21500
82.75,2022-02-11,85.9,81.7,136925.0,84.25,BANKNIFTY17FEB2237200PE,09:27:00,24000
78.0,2022-02-11,82.2,77.6,136925.0,82.05,BANKNIFTY17FEB2237200PE,09:28:00,15500
76.1,2022-02-11,79.8,73.5,143150.0,78.25,BANKNIFTY17FEB2237200PE,09:29:00,23375
77.35,2022-02-11,79.45,74.95,143150.0,75.8,BANKNIFTY17FEB2237200PE,09:30:00,22225
77.55,2022-02-11,78.9,76.85,143150.0,76.85,BANKNIFTY17FEB2237200PE,09:31:00,14050
77.65,2022-02-11,78.85,75.95,165625.0,77.65,BANKNIFTY17FEB2237200PE,09:32:00,9425
77.05,2022-02-11,78.8,76.5,165625.0,77.4,BANKNIFTY17FEB2237200PE,09:33:00,11650
77.65,2022-02-11,78.5,76.0,165625.0,77.5,BANKNIFTY17FEB2237200PE,09:34:00,9825
80.0,2022-02-11,80.0,76.6,179800.0,78.0,BANKNIFTY17FEB2237200PE,09:35:00,21500
79.05,2022-02-11,81.25,76.45,179800.0,80.3,BANKNIFTY17FEB2237200PE,09:36:00,16675
76.9,2022-02-11,78.6,75.5,179800.0,78.55,BANKNIFTY17FEB2237200PE,09:37:00,14900
71.35,2022-02-11,76.05,71.0,184525.0,76.05,BANKNIFTY17FEB2237200PE,09:38:00,20100
72.0,2022-02-11,72.9,68.95,184525.0,71.35,BANKNIFTY17FEB2237200PE,09:39:00,14925
72.35,2022-02-11,74.5,70.65,184525.0,71.2,BANKNIFTY17FEB2237200PE,09:40:00,18300
72.7,2022-02-11,75.0,72.7,197125.0,73.2,BANKNIFTY17FEB2237200PE,09:41:00,4775
70.95,2022-02-11,75.25,70.65,197125.0,73.45,BANKNIFTY17FEB2237200PE,09:42:00,7475
73.0,2022-02-11,73.7,71.0,197125.0,71.25,BANKNIFTY17FEB2237200PE,09:43:00,4750
72.5,2022-02-11,73.65,72.2,197300.0,72.85,BANKNIFTY17FEB2237200PE,09:44:00,7275
75.0,2022-02-11,75.25,72.45,197300.0,73.4,BANKNIFTY17FEB2237200PE,09:45:00,9100
74.7,2022-02-11,75.75,73.7,197300.0,74.65,BANKNIFTY17FEB2237200PE,09:46:00,6400
73.9,2022-02-11,75.35,73.25,202900.0,74.85,BANKNIFTY17FEB2237200PE,09:47:00,7675
71.0,2022-02-11,75.0,71.0,202900.0,74.95,BANKNIFTY17FEB2237200PE,09:48:00,4800
73.6,2022-02-11,74.35,71.0,202900.0,71.0,BANKNIFTY17FEB2237200PE,09:49:00,9100
74.8,2022-02-11,75.55,73.55,200825.0,73.55,BANKNIFTY17FEB2237200PE,09:50:00,12675
72.2,2022-02-11,75.6,72.2,200825.0,75.25,BANKNIFTY17FEB2237200PE,09:51:00,13850
75.2,2022-02-11,75.2,72.3,200825.0,72.3,BANKNIFTY17FEB2237200PE,09:52:00,15250
74.85,2022-02-11,75.45,73.7,197800.0,75.1,BANKNIFTY17FEB2237200PE,09:53:00,16825
76.2,2022-02-11,76.5,74.8,197800.0,75.55,BANKNIFTY17FEB2237200PE,09:54:00,7525
76.85,2022-02-11,77.85,75.6,197800.0,76.15,BANKNIFTY17FEB2237200PE,09:55:00,15525
74.6,2022-02-11,77.7,74.0,196775.0,77.0,BANKNIFTY17FEB2237200PE,09:56:00,15300
75.0,2022-02-11,76.7,74.55,196775.0,74.8,BANKNIFTY17FEB2237200PE,09:57:00,4175
74.65,2022-02-11,75.15,73.65,196775.0,75.0,BANKNIFTY17FEB2237200PE,09:58:00,3250
76.9,2022-02-11,77.15,74.75,199500.0,75.0,BANKNIFTY17FEB2237200PE,09:59:00,6400
79.85,2022-02-11,81.6,77.25,199500.0,77.25,BANKNIFTY17FEB2237200PE,10:00:00,14975
79.4,2022-02-11,80.6,78.15,199500.0,79.95,BANKNIFTY17FEB2237200PE,10:01:00,7975
77.45,2022-02-11,80.5,77.4,196250.0,79.1,BANKNIFTY17FEB2237200PE,10:02:00,11100
76.9,2022-02-11,78.25,74.3,196250.0,78.0,BANKNIFTY17FEB2237200PE,10:03:00,11075
77.75,2022-02-11,78.3,74.85,196250.0,76.25,BANKNIFTY17FEB2237200PE,10:04:00,7275
82.0,2022-02-11,85.1,77.45,186975.0,77.45,BANKNIFTY17FEB2237200PE,10:05:00,19825
80.7,2022-02-11,83.6,79.85,186975.0,82.05,BANKNIFTY17FEB2237200PE,10:06:00,15300
83.2,2022-02-11,84.45,80.85,186975.0,80.85,BANKNIFTY17FEB2237200PE,10:07:00,10750
87.85,2022-02-11,87.85,81.0,181000.0,83.15,BANKNIFTY17FEB2237200PE,10:08:00,12375
91.95,2022-02-11,91.95,84.65,181000.0,87.1,BANKNIFTY17FEB2237200PE,10:09:00,61850
99.6,2022-02-11,101.15,92.0,181000.0,92.0,BANKNIFTY17FEB2237200PE,10:10:00,57800
97.55,2022-02-11,99.9,92.3,150200.0,99.3,BANKNIFTY17FEB2237200PE,10:11:00,19075
