close,date,high,low,oi,open,symbol,time,volume
75.85,2019-06-28,86.5,74.55,101400.0,74.6,BANKNIFTY04JUL1930700PE,09:15:00,17180
75.2,2019-06-28,75.45,73.15,106320.0,75.15,BANKNIFTY04JUL1930700PE,09:16:00,9820
78.15,2019-06-28,81.25,75.6,106320.0,75.6,BANKNIFTY04JUL1930700PE,09:17:00,13200
82.85,2019-06-28,84.4,77.55,106320.0,78.45,BANKNIFTY04JUL1930700PE,09:18:00,13080
79.2,2019-06-28,82.15,79.2,118320.0,82.15,BANKNIFTY04JUL1930700PE,09:19:00,7220
82.55,2019-06-28,84.3,78.0,118320.0,79.45,BANKNIFTY04JUL1930700PE,09:20:00,12400
85.0,2019-06-28,87.05,82.65,118320.0,82.8,BANKNIFTY04JUL1930700PE,09:21:00,14200
81.65,2019-06-28,84.55,81.65,122740.0,84.55,BANKNIFTY04JUL1930700PE,09:22:00,10700
82.3,2019-06-28,83.8,81.15,122740.0,81.15,BANKNIFTY04JUL1930700PE,09:23:00,15520
81.2,2019-06-28,82.5,79.2,122740.0,82.3,BANKNIFTY04JUL1930700PE,09:24:00,19120
87.95,2019-06-28,88.6,81.15,125740.0,81.4,BANKNIFTY04JUL1930700PE,09:25:00,19980
86.6,2019-06-28,88.35,85.65,125740.0,87.55,BANKNIFTY04JUL1930700PE,09:26:00,15780
86.7,2019-06-28,89.75,86.5,125740.0,86.6,BANKNIFTY04JUL1930700PE,09:27:00,17080
85.55,2019-06-28,87.0,85.4,126340.0,86.05,BANKNIFTY04JUL1930700PE,09:28:00,9060
91.1,2019-06-28,92.4,85.35,126340.0,85.35,BANKNIFTY04JUL1930700PE,09:29:00,21400
91.5,2019-06-28,94.75,90.65,126340.0,92.1,BANKNIFTY04JUL1930700PE,09:30:00,20440
95.0,2019-06-28,97.0,92.15,131820.0,92.2,BANKNIFTY04JUL1930700PE,09:31:00,15460
95.7,2019-06-28,97.25,94.05,131820.0,95.0,BANKNIFTY04JUL1930700PE,09:32:00,14620
90.25,2019-06-28,97.0,90.05,131820.0,95.4,BANKNIFTY04JUL1930700PE,09:33:00,13440
87.65,2019-06-28,91.0,87.0,132640.0,90.2,BANKNIFTY04JUL1930700PE,09:34:00,13380
88.5,2019-06-28,88.85,85.15,132640.0,86.7,BANKNIFTY04JUL1930700PE,09:35:00,9500
92.6,2019-06-28,93.1,88.5,132640.0,88.5,BANKNIFTY04JUL1930700PE,09:36:00,7400
90.6,2019-06-28,93.65,90.45,132540.0,92.4,BANKNIFTY04JUL1930700PE,09:37:00,9780
93.0,2019-06-28,93.45,90.35,132540.0,90.8,BANKNIFTY04JUL1930700PE,09:38:00,6120
94.8,2019-06-28,95.0,92.0,132540.0,93.0,BANKNIFTY04JUL1930700PE,09:39:00,12700
91.5,2019-06-28,96.25,91.25,136540.0,94.55,BANKNIFTY04JUL1930700PE,09:40:00,18840
94.5,2019-06-28,94.55,91.45,136540.0,91.45,BANKNIFTY04JUL1930700PE,09:41:00,24860
93.85,2019-06-28,95.2,92.9,136540.0,95.15,BANKNIFTY04JUL1930700PE,09:42:00,12040
92.0,2019-06-28,94.0,91.0,153900.0,93.5,BANKNIFTY04JUL1930700PE,09:43:00,9700
91.85,2019-06-28,91.85,90.0,153900.0,91.75,BANKNIFTY04JUL1930700PE,09:44:00,13300
88.85,2019-06-28,93.15,87.8,153900.0,91.75,BANKNIFTY04JUL1930700PE,09:45:00,16500
89.1,2019-06-28,90.0,87.7,161520.0,89.0,BANKNIFTY04JUL1930700PE,09:46:00,6800
81.7,2019-06-28,88.7,81.5,161520.0,88.6,BANKNIFTY04JUL1930700PE,09:47:00,24220
88.0,2019-06-28,88.25,82.45,161520.0,82.45,BANKNIFTY04JUL1930700PE,09:48:00,10680
91.15,2019-06-28,91.8,86.8,169020.0,87.15,BANKNIFTY04JUL1930700PE,09:49:00,11740
93.05,2019-06-28,93.6,90.4,169020.0,90.55,BANKNIFTY04JUL1930700PE,09:50:00,8060
91.5,2019-06-28,93.25,91.0,169020.0,92.75,BANKNIFTY04JUL1930700PE,09:51:00,9500
89.1,2019-06-28,91.75,87.9,175540.0,91.5,BANKNIFTY04JUL1930700PE,09:52:00,9180
86.15,2019-06-28,89.4,86.15,175540.0,89.2,BANKNIFTY04JUL1930700PE,09:53:00,5620
87.65,2019-06-28,89.35,86.15,175540.0,86.65,BANKNIFTY04JUL1930700PE,09:54:00,6820
86.4,2019-06-28,88.05,86.4,179440.0,87.65,BANKNIFTY04JUL1930700PE,09:55:00,6500
