close,date,high,low,oi,open,symbol,time,volume
117.65,2019-08-13,230.0,99.75,131160.0,162.4,BANKNIFTY14AUG1928400CE,09:15:00,65020
100.05,2019-08-13,120.05,99.35,131160.0,119.15,BANKNIFTY14AUG1928400CE,09:16:00,65360
84.2,2019-08-13,99.5,77.4,171220.0,96.25,BANKNIFTY14AUG1928400CE,09:17:00,95340
88.5,2019-08-13,89.45,75.0,171220.0,84.35,BANKNIFTY14AUG1928400CE,09:18:00,132360
87.35,2019-08-13,89.1,84.4,171220.0,86.75,BANKNIFTY14AUG1928400CE,09:19:00,72900
92.55,2019-08-13,94.95,86.8,230180.0,89.2,BANKNIFTY14AUG1928400CE,09:20:00,75100
92.05,2019-08-13,92.85,85.4,230180.0,92.85,BANKNIFTY14AUG1928400CE,09:21:00,51900
92.0,2019-08-13,95.0,89.35,230180.0,92.55,BANKNIFTY14AUG1928400CE,09:22:00,58820
86.0,2019-08-13,92.9,85.45,235500.0,91.85,BANKNIFTY14AUG1928400CE,09:23:00,49400
85.7,2019-08-13,88.0,84.75,235500.0,86.75,BANKNIFTY14AUG1928400CE,09:24:00,50040
81.4,2019-08-13,86.6,81.4,235500.0,86.55,BANKNIFTY14AUG1928400CE,09:25:00,42020
71.45,2019-08-13,79.55,70.2,255520.0,79.55,BANKNIFTY14AUG1928400CE,09:26:00,84860
71.2,2019-08-13,72.95,66.85,255520.0,69.1,BANKNIFTY14AUG1928400CE,09:27:00,69660
72.2,2019-08-13,72.85,68.0,255520.0,71.0,BANKNIFTY14AUG1928400CE,09:28:00,69060
68.9,2019-08-13,71.6,64.2,313340.0,71.6,BANKNIFTY14AUG1928400CE,09:29:00,55220
60.15,2019-08-13,69.3,58.8,313340.0,69.25,BANKNIFTY14AUG1928400CE,09:30:00,60480
59.3,2019-08-13,62.15,58.3,313340.0,60.6,BANKNIFTY14AUG1928400CE,09:31:00,82860
59.25,2019-08-13,60.5,55.7,328320.0,59.05,BANKNIFTY14AUG1928400CE,09:32:00,77860
62.05,2019-08-13,62.65,57.0,328320.0,59.55,BANKNIFTY14AUG1928400CE,09:33:00,81500
54.15,2019-08-13,62.1,52.75,328320.0,61.45,BANKNIFTY14AUG1928400CE,09:34:00,53620
58.7,2019-08-13,59.9,51.2,295260.0,52.35,BANKNIFTY14AUG1928400CE,09:35:00,79780
61.95,2019-08-13,62.2,57.75,295260.0,58.4,BANKNIFTY14AUG1928400CE,09:36:00,52460
61.6,2019-08-13,61.8,59.2,295260.0,61.8,BANKNIFTY14AUG1928400CE,09:37:00,39040
63.2,2019-08-13,63.55,61.4,296540.0,62.0,BANKNIFTY14AUG1928400CE,09:38:00,24760
62.35,2019-08-13,64.0,59.3,296540.0,63.7,BANKNIFTY14AUG1928400CE,09:39:00,33280
64.65,2019-08-13,65.55,61.35,296540.0,62.25,BANKNIFTY14AUG1928400CE,09:40:00,27340
62.0,2019-08-13,64.8,61.0,299500.0,63.6,BANKNIFTY14AUG1928400CE,09:41:00,19140
59.15,2019-08-13,62.25,57.6,299500.0,62.05,BANKNIFTY14AUG1928400CE,09:42:00,33840
57.8,2019-08-13,59.65,55.8,299500.0,59.55,BANKNIFTY14AUG1928400CE,09:43:00,40080
58.9,2019-08-13,59.65,57.35,314920.0,57.75,BANKNIFTY14AUG1928400CE,09:44:00,18700
56.4,2019-08-13,59.2,56.4,314920.0,59.15,BANKNIFTY14AUG1928400CE,09:45:00,16160
54.05,2019-08-13,56.15,53.65,314920.0,56.15,BANKNIFTY14AUG1928400CE,09:46:00,25840
54.55,2019-08-13,54.6,50.95,318480.0,53.8,BANKNIFTY14AUG1928400CE,09:47:00,48480
55.3,2019-08-13,55.55,52.6,318480.0,54.55,BANKNIFTY14AUG1928400CE,09:48:00,19220
54.75,2019-08-13,55.9,54.3,318480.0,55.2,BANKNIFTY14AUG1928400CE,09:49:00,19200
55.7,2019-08-13,56.15,52.95,327000.0,54.3,BANKNIFTY14AUG1928400CE,09:50:00,26680
53.5,2019-08-13,57.1,52.95,327000.0,55.7,BANKNIFTY14AUG1928400CE,09:51:00,31760
54.0,2019-08-13,54.8,51.5,327000.0,53.7,BANKNIFTY14AUG1928400CE,09:52:00,15460
53.6,2019-08-13,54.6,52.6,333400.0,54.3,BANKNIFTY14AUG1928400CE,09:53:00,20720
49.8,2019-08-13,53.6,45.6,333400.0,53.6,BANKNIFTY14AUG1928400CE,09:54:00,85940
53.5,2019-08-13,53.5,49.3,333400.0,49.7,BANKNIFTY14AUG1928400CE,09:55:00,32320
52.25,2019-08-13,56.0,51.45,330140.0,53.7,BANKNIFTY14AUG1928400CE,09:56:00,32060
58.1,2019-08-13,58.7,53.45,330140.0,53.5,BANKNIFTY14AUG1928400CE,09:57:00,31480
