close,date,high,low,oi,open,symbol,time,volume
45.35,2019-09-26,65.45,39.3,218760.0,65.45,BANKNIFTY26SEP1929400PE,09:15:00,179420
31.1,2019-09-26,44.5,29.3,218760.0,44.5,BANKNIFTY26SEP1929400PE,09:16:00,150460
26.85,2019-09-26,34.75,25.25,277980.0,32.3,BANKNIFTY26SEP1929400PE,09:17:00,155620
31.0,2019-09-26,33.05,27.45,277980.0,27.8,BANKNIFTY26SEP1929400PE,09:18:00,156640
27.65,2019-09-26,31.4,25.6,277980.0,31.3,BANKNIFTY26SEP1929400PE,09:19:00,87960
28.2,2019-09-26,29.25,27.05,360640.0,29.05,BANKNIFTY26SEP1929400PE,09:20:00,74340
23.75,2019-09-26,28.0,23.2,360640.0,28.0,BANKNIFTY26SEP1929400PE,09:21:00,100340
22.35,2019-09-26,24.9,22.0,360640.0,23.75,BANKNIFTY26SEP1929400PE,09:22:00,58340
23.6,2019-09-26,24.55,22.9,412660.0,22.9,BANKNIFTY26SEP1929400PE,09:23:00,53000
24.1,2019-09-26,24.65,22.35,412660.0,23.2,BANKNIFTY26SEP1929400PE,09:24:00,80520
22.45,2019-09-26,25.0,20.9,412660.0,24.4,BANKNIFTY26SEP1929400PE,09:25:00,125240
22.55,2019-09-26,23.8,22.1,383420.0,22.25,BANKNIFTY26SEP1929400PE,09:26:00,104020
22.9,2019-09-26,23.35,21.45,383420.0,22.55,BANKNIFTY26SEP1929400PE,09:27:00,82800
24.35,2019-09-26,24.8,22.6,383420.0,23.25,BANKNIFTY26SEP1929400PE,09:28:00,58480
23.65,2019-09-26,24.65,22.85,361020.0,24.65,BANKNIFTY26SEP1929400PE,09:29:00,33780
24.15,2019-09-26,25.8,23.8,361020.0,23.8,BANKNIFTY26SEP1929400PE,09:30:00,67380
14.4,2019-09-26,23.8,14.1,361020.0,23.8,BANKNIFTY26SEP1929400PE,09:31:00,133320
16.25,2019-09-26,16.45,12.45,356720.0,12.45,BANKNIFTY26SEP1929400PE,09:32:00,121820
13.9,2019-09-26,16.05,13.45,356720.0,16.0,BANKNIFTY26SEP1929400PE,09:33:00,66280
12.85,2019-09-26,13.95,12.75,356720.0,13.95,BANKNIFTY26SEP1929400PE,09:34:00,63860
10.25,2019-09-26,12.75,10.0,367240.0,12.75,BANKNIFTY26SEP1929400PE,09:35:00,111700
13.65,2019-09-26,14.85,10.4,367240.0,11.05,BANKNIFTY26SEP1929400PE,09:36:00,120620
12.45,2019-09-26,15.7,12.45,367240.0,13.9,BANKNIFTY26SEP1929400PE,09:37:00,76140
13.7,2019-09-26,13.8,12.3,358600.0,12.45,BANKNIFTY26SEP1929400PE,09:38:00,44120
11.8,2019-09-26,13.8,11.7,358600.0,13.65,BANKNIFTY26SEP1929400PE,09:39:00,59680
10.75,2019-09-26,12.95,10.4,358600.0,11.8,BANKNIFTY26SEP1929400PE,09:40:00,67620
13.05,2019-09-26,13.05,10.8,376940.0,10.85,BANKNIFTY26SEP1929400PE,09:41:00,65320
