close,date,high,low,oi,open,symbol,time,volume
235.05,2020-04-21,293.15,168.2,11620.0,168.2,BANKNIFTY23APR2020400CE,09:15:00,8240
248.65,2020-04-21,257.55,232.5,11620.0,232.5,BANKNIFTY23APR2020400CE,09:16:00,5640
253.75,2020-04-21,258.95,249.05,13860.0,249.95,BANKNIFTY23APR2020400CE,09:17:00,5340
242.7,2020-04-21,263.05,242.7,13860.0,253.75,BANKNIFTY23APR2020400CE,09:18:00,6280
239.65,2020-04-21,251.9,239.65,13860.0,242.35,BANKNIFTY23APR2020400CE,09:19:00,8240
219.05,2020-04-21,238.45,219.05,18460.0,238.45,BANKNIFTY23APR2020400CE,09:20:00,6420
212.1,2020-04-21,222.25,206.55,18460.0,219.15,BANKNIFTY23APR2020400CE,09:21:00,5480
202.4,2020-04-21,210.65,199.4,18460.0,208.95,BANKNIFTY23APR2020400CE,09:22:00,6960
202.05,2020-04-21,212.75,201.25,22140.0,205.9,BANKNIFTY23APR2020400CE,09:23:00,8180
200.9,2020-04-21,203.4,193.15,22140.0,200.05,BANKNIFTY23APR2020400CE,09:24:00,7860
200.65,2020-04-21,203.1,190.0,22140.0,199.4,BANKNIFTY23APR2020400CE,09:25:00,16440
197.6,2020-04-21,204.65,196.45,35020.0,200.3,BANKNIFTY23APR2020400CE,09:26:00,4520
183.15,2020-04-21,198.45,180.3,35020.0,198.45,BANKNIFTY23APR2020400CE,09:27:00,5820
191.45,2020-04-21,191.45,178.9,35020.0,181.65,BANKNIFTY23APR2020400CE,09:28:00,7680
196.0,2020-04-21,196.0,184.8,35580.0,192.65,BANKNIFTY23APR2020400CE,09:29:00,4200
188.8,2020-04-21,194.0,183.0,35580.0,192.95,BANKNIFTY23APR2020400CE,09:30:00,3700
190.05,2020-04-21,193.5,182.7,35580.0,190.6,BANKNIFTY23APR2020400CE,09:31:00,2780
187.7,2020-04-21,195.8,184.65,36140.0,189.45,BANKNIFTY23APR2020400CE,09:32:00,11120
186.95,2020-04-21,198.0,184.45,36140.0,187.95,BANKNIFTY23APR2020400CE,09:33:00,14060
188.7,2020-04-21,193.35,179.0,36140.0,184.45,BANKNIFTY23APR2020400CE,09:34:00,6360
191.1,2020-04-21,193.35,182.85,41080.0,183.95,BANKNIFTY23APR2020400CE,09:35:00,6640
194.4,2020-04-21,198.0,190.4,41080.0,190.5,BANKNIFTY23APR2020400CE,09:36:00,11640
193.65,2020-04-21,196.85,190.0,41080.0,192.65,BANKNIFTY23APR2020400CE,09:37:00,12060
186.2,2020-04-21,196.05,185.0,56560.0,195.6,BANKNIFTY23APR2020400CE,09:38:00,9500
187.45,2020-04-21,192.55,185.3,56560.0,187.4,BANKNIFTY23APR2020400CE,09:39:00,16560
189.0,2020-04-21,189.0,180.0,56560.0,187.55,BANKNIFTY23APR2020400CE,09:40:00,6560
192.0,2020-04-21,194.6,186.95,76080.0,188.15,BANKNIFTY23APR2020400CE,09:41:00,11780
196.2,2020-04-21,197.05,191.3,76080.0,193.65,BANKNIFTY23APR2020400CE,09:42:00,4840
204.05,2020-04-21,205.0,196.2,76080.0,196.2,BANKNIFTY23APR2020400CE,09:43:00,6760
198.85,2020-04-21,206.1,196.8,82740.0,206.1,BANKNIFTY23APR2020400CE,09:44:00,2400
185.45,2020-04-21,201.1,183.8,82740.0,198.85,BANKNIFTY23APR2020400CE,09:45:00,2840
177.8,2020-04-21,185.4,175.65,82740.0,185.4,BANKNIFTY23APR2020400CE,09:46:00,7920
181.55,2020-04-21,185.3,177.8,82400.0,177.8,BANKNIFTY23APR2020400CE,09:47:00,4260
182.6,2020-04-21,185.0,177.7,82400.0,180.7,BANKNIFTY23APR2020400CE,09:48:00,1960
181.75,2020-04-21,187.65,179.55,82400.0,182.6,BANKNIFTY23APR2020400CE,09:49:00,2420
185.85,2020-04-21,191.4,181.85,81140.0,181.85,BANKNIFTY23APR2020400CE,09:50:00,3020
185.2,2020-04-21,189.0,181.6,81140.0,187.75,BANKNIFTY23APR2020400CE,09:51:00,3020
190.0,2020-04-21,191.85,185.15,81140.0,185.2,BANKNIFTY23APR2020400CE,09:52:00,4540
185.95,2020-04-21,191.45,185.95,84760.0,190.15,BANKNIFTY23APR2020400CE,09:53:00,1540
189.75,2020-04-21,190.4,183.2,84760.0,185.95,BANKNIFTY23APR2020400CE,09:54:00,2000
193.0,2020-04-21,193.65,185.4,84760.0,189.4,BANKNIFTY23APR2020400CE,09:55:00,2080
194.9,2020-04-21,196.35,190.0,85000.0,191.95,BANKNIFTY23APR2020400CE,09:56:00,4460
194.85,2020-04-21,207.85,193.05,85000.0,195.75,BANKNIFTY23APR2020400CE,09:57:00,4320
193.1,2020-04-21,195.75,188.95,85000.0,194.95,BANKNIFTY23APR2020400CE,09:58:00,3020
201.45,2020-04-21,201.65,190.5,86860.0,193.9,BANKNIFTY23APR2020400CE,09:59:00,3680
204.7,2020-04-21,213.15,197.75,86860.0,202.35,BANKNIFTY23APR2020400CE,10:00:00,6280
197.15,2020-04-21,207.8,194.8,86860.0,204.45,BANKNIFTY23APR2020400CE,10:01:00,3600
199.65,2020-04-21,200.0,192.25,87400.0,197.15,BANKNIFTY23APR2020400CE,10:02:00,2240
198.7,2020-04-21,200.8,194.55,87400.0,199.35,BANKNIFTY23APR2020400CE,10:03:00,1620
194.5,2020-04-21,198.7,192.3,87400.0,198.7,BANKNIFTY23APR2020400CE,10:04:00,1460
195.3,2020-04-21,195.3,189.25,87220.0,194.5,BANKNIFTY23APR2020400CE,10:05:00,2580
187.35,2020-04-21,196.6,187.35,87220.0,195.3,BANKNIFTY23APR2020400CE,10:06:00,1920
183.7,2020-04-21,188.65,182.95,87220.0,186.6,BANKNIFTY23APR2020400CE,10:07:00,3360
179.5,2020-04-21,183.8,177.9,87220.0,183.75,BANKNIFTY23APR2020400CE,10:08:00,4720
181.15,2020-04-21,184.7,179.8,87220.0,181.5,BANKNIFTY23APR2020400CE,10:09:00,1660
186.15,2020-04-21,189.8,179.95,87220.0,180.3,BANKNIFTY23APR2020400CE,10:10:00,5460
191.5,2020-04-21,191.6,182.8,87980.0,184.2,BANKNIFTY23APR2020400CE,10:11:00,1400
189.5,2020-04-21,191.75,185.0,87980.0,191.5,BANKNIFTY23APR2020400CE,10:12:00,1660
189.5,2020-04-21,191.55,184.15,87980.0,191.55,BANKNIFTY23APR2020400CE,10:13:00,1000
182.9,2020-04-21,189.5,182.55,88200.0,189.5,BANKNIFTY23APR2020400CE,10:14:00,1300
173.8,2020-04-21,183.0,171.0,88200.0,182.9,BANKNIFTY23APR2020400CE,10:15:00,7960
176.3,2020-04-21,180.0,171.45,88200.0,173.1,BANKNIFTY23APR2020400CE,10:16:00,4480
182.1,2020-04-21,182.1,175.0,88860.0,177.95,BANKNIFTY23APR2020400CE,10:17:00,3320
184.0,2020-04-21,184.0,178.75,88860.0,182.55,BANKNIFTY23APR2020400CE,10:18:00,2120
182.35,2020-04-21,184.7,178.0,88860.0,184.7,BANKNIFTY23APR2020400CE,10:19:00,1120
189.35,2020-04-21,191.45,184.7,88600.0,186.2,BANKNIFTY23APR2020400CE,10:20:00,3300
184.4,2020-04-21,193.15,184.4,88600.0,189.35,BANKNIFTY23APR2020400CE,10:21:00,2420
185.15,2020-04-21,187.55,179.25,88600.0,184.4,BANKNIFTY23APR2020400CE,10:22:00,1320
181.3,2020-04-21,185.9,178.45,88700.0,185.15,BANKNIFTY23APR2020400CE,10:23:00,1960
181.85,2020-04-21,185.0,178.6,88700.0,181.3,BANKNIFTY23APR2020400CE,10:24:00,2080
176.25,2020-04-21,183.7,175.1,88700.0,183.7,BANKNIFTY23APR2020400CE,10:25:00,3060
179.35,2020-04-21,181.6,176.25,88740.0,176.25,BANKNIFTY23APR2020400CE,10:26:00,940
177.45,2020-04-21,182.15,175.0,88740.0,181.95,BANKNIFTY23APR2020400CE,10:27:00,2720
183.2,2020-04-21,183.2,177.45,88740.0,177.45,BANKNIFTY23APR2020400CE,10:28:00,1480
177.15,2020-04-21,183.3,177.0,88260.0,183.2,BANKNIFTY23APR2020400CE,10:29:00,1840
176.25,2020-04-21,179.15,174.65,88260.0,177.0,BANKNIFTY23APR2020400CE,10:30:00,3380
175.25,2020-04-21,178.9,174.35,88260.0,176.25,BANKNIFTY23APR2020400CE,10:31:00,2500
165.1,2020-04-21,175.4,159.65,88680.0,175.4,BANKNIFTY23APR2020400CE,10:32:00,7900
167.7,2020-04-21,169.15,161.7,88680.0,164.6,BANKNIFTY23APR2020400CE,10:33:00,4940
171.0,2020-04-21,171.0,166.0,88680.0,166.95,BANKNIFTY23APR2020400CE,10:34:00,2060
171.65,2020-04-21,173.15,165.85,89000.0,170.55,BANKNIFTY23APR2020400CE,10:35:00,3220
166.1,2020-04-21,171.65,163.25,89000.0,171.65,BANKNIFTY23APR2020400CE,10:36:00,1040
171.0,2020-04-21,171.0,165.0,89000.0,167.5,BANKNIFTY23APR2020400CE,10:37:00,1780
169.25,2020-04-21,171.6,164.9,88800.0,170.25,BANKNIFTY23APR2020400CE,10:38:00,1740
169.7,2020-04-21,170.9,163.8,88800.0,169.25,BANKNIFTY23APR2020400CE,10:39:00,1620
157.55,2020-04-21,169.85,157.55,88800.0,169.4,BANKNIFTY23APR2020400CE,10:40:00,4960
159.0,2020-04-21,160.85,153.15,90140.0,156.8,BANKNIFTY23APR2020400CE,10:41:00,6260
163.2,2020-04-21,164.85,158.5,90140.0,159.6,BANKNIFTY23APR2020400CE,10:42:00,4200
164.25,2020-04-21,165.0,161.05,90140.0,163.2,BANKNIFTY23APR2020400CE,10:43:00,1720
163.7,2020-04-21,165.65,162.75,89860.0,164.25,BANKNIFTY23APR2020400CE,10:44:00,1400
163.35,2020-04-21,167.0,160.75,89860.0,163.7,BANKNIFTY23APR2020400CE,10:45:00,2220
165.0,2020-04-21,165.3,162.05,89860.0,163.35,BANKNIFTY23APR2020400CE,10:46:00,860
170.8,2020-04-21,172.7,165.0,89340.0,165.0,BANKNIFTY23APR2020400CE,10:47:00,2120
173.1,2020-04-21,175.7,169.0,89340.0,170.45,BANKNIFTY23APR2020400CE,10:48:00,2040
171.5,2020-04-21,176.05,170.5,89340.0,173.1,BANKNIFTY23APR2020400CE,10:49:00,1920
178.35,2020-04-21,181.3,171.5,88440.0,171.5,BANKNIFTY23APR2020400CE,10:50:00,4480
178.65,2020-04-21,178.65,174.4,88440.0,178.35,BANKNIFTY23APR2020400CE,10:51:00,1140
175.0,2020-04-21,178.65,172.45,88440.0,178.65,BANKNIFTY23APR2020400CE,10:52:00,1680
178.15,2020-04-21,181.0,174.0,88940.0,175.0,BANKNIFTY23APR2020400CE,10:53:00,2280
178.45,2020-04-21,180.65,177.65,88940.0,178.15,BANKNIFTY23APR2020400CE,10:54:00,2220
175.1,2020-04-21,179.45,172.0,88940.0,178.3,BANKNIFTY23APR2020400CE,10:55:00,1760
175.65,2020-04-21,177.0,171.3,89420.0,175.65,BANKNIFTY23APR2020400CE,10:56:00,1060
173.15,2020-04-21,175.65,171.5,89420.0,175.65,BANKNIFTY23APR2020400CE,10:57:00,3400
172.9,2020-04-21,175.45,170.0,89420.0,173.6,BANKNIFTY23APR2020400CE,10:58:00,2580
173.45,2020-04-21,175.0,171.05,91000.0,171.95,BANKNIFTY23APR2020400CE,10:59:00,2500
169.05,2020-04-21,173.45,166.95,91000.0,173.45,BANKNIFTY23APR2020400CE,11:00:00,2660
169.7,2020-04-21,172.35,168.4,91000.0,169.05,BANKNIFTY23APR2020400CE,11:01:00,1320
171.0,2020-04-21,172.3,168.0,91200.0,169.7,BANKNIFTY23APR2020400CE,11:02:00,1260
173.35,2020-04-21,174.0,169.85,91200.0,171.0,BANKNIFTY23APR2020400CE,11:03:00,2680
175.35,2020-04-21,175.4,172.15,91200.0,173.35,BANKNIFTY23APR2020400CE,11:04:00,1480
174.7,2020-04-21,176.15,172.15,91240.0,176.15,BANKNIFTY23APR2020400CE,11:05:00,1320
169.8,2020-04-21,174.7,166.85,91240.0,174.7,BANKNIFTY23APR2020400CE,11:06:00,1520
167.45,2020-04-21,170.7,166.05,91240.0,169.8,BANKNIFTY23APR2020400CE,11:07:00,1800
167.95,2020-04-21,169.4,165.55,90940.0,167.55,BANKNIFTY23APR2020400CE,11:08:00,680
168.0,2020-04-21,169.15,167.35,90940.0,167.95,BANKNIFTY23APR2020400CE,11:09:00,620
169.3,2020-04-21,170.35,166.8,90940.0,168.0,BANKNIFTY23APR2020400CE,11:10:00,1280
165.35,2020-04-21,170.75,164.0,90980.0,169.35,BANKNIFTY23APR2020400CE,11:11:00,1400
165.55,2020-04-21,170.65,164.45,90980.0,165.35,BANKNIFTY23APR2020400CE,11:12:00,1960
162.9,2020-04-21,165.25,162.9,90980.0,165.1,BANKNIFTY23APR2020400CE,11:13:00,960
164.0,2020-04-21,166.9,162.4,91420.0,162.9,BANKNIFTY23APR2020400CE,11:14:00,1580
159.5,2020-04-21,164.0,158.1,91420.0,164.0,BANKNIFTY23APR2020400CE,11:15:00,4040
161.35,2020-04-21,162.6,157.1,91420.0,158.2,BANKNIFTY23APR2020400CE,11:16:00,2120
158.0,2020-04-21,164.0,156.9,91180.0,160.0,BANKNIFTY23APR2020400CE,11:17:00,3380
159.45,2020-04-21,160.0,155.5,91180.0,158.0,BANKNIFTY23APR2020400CE,11:18:00,1520
160.0,2020-04-21,162.35,159.25,91180.0,159.25,BANKNIFTY23APR2020400CE,11:19:00,1220
162.4,2020-04-21,163.65,158.05,91160.0,160.65,BANKNIFTY23APR2020400CE,11:20:00,1960
160.05,2020-04-21,164.05,160.05,91160.0,163.0,BANKNIFTY23APR2020400CE,11:21:00,640
161.05,2020-04-21,161.8,158.0,91160.0,160.05,BANKNIFTY23APR2020400CE,11:22:00,1360
162.15,2020-04-21,162.6,158.6,91520.0,161.7,BANKNIFTY23APR2020400CE,11:23:00,1960
161.2,2020-04-21,163.0,160.0,91520.0,162.15,BANKNIFTY23APR2020400CE,11:24:00,1180
158.55,2020-04-21,161.0,157.65,91520.0,160.65,BANKNIFTY23APR2020400CE,11:25:00,900
157.75,2020-04-21,160.4,157.0,91560.0,158.55,BANKNIFTY23APR2020400CE,11:26:00,1180
157.25,2020-04-21,158.05,155.05,91560.0,155.5,BANKNIFTY23APR2020400CE,11:27:00,4060
156.6,2020-04-21,159.1,155.0,91560.0,158.5,BANKNIFTY23APR2020400CE,11:28:00,1700
155.0,2020-04-21,159.55,155.0,91640.0,156.35,BANKNIFTY23APR2020400CE,11:29:00,1100
152.15,2020-04-21,153.85,146.1,91640.0,153.6,BANKNIFTY23APR2020400CE,11:30:00,8700
155.0,2020-04-21,156.9,151.5,91640.0,152.15,BANKNIFTY23APR2020400CE,11:31:00,3040
155.8,2020-04-21,157.5,152.45,92200.0,155.3,BANKNIFTY23APR2020400CE,11:32:00,3680
155.2,2020-04-21,155.8,151.8,92200.0,155.8,BANKNIFTY23APR2020400CE,11:33:00,1500
152.45,2020-04-21,157.55,150.9,92200.0,155.2,BANKNIFTY23APR2020400CE,11:34:00,3640
156.95,2020-04-21,156.95,152.45,92860.0,152.45,BANKNIFTY23APR2020400CE,11:35:00,1920
150.0,2020-04-21,157.25,150.0,92860.0,156.95,BANKNIFTY23APR2020400CE,11:36:00,1260
145.45,2020-04-21,151.3,145.45,92860.0,150.0,BANKNIFTY23APR2020400CE,11:37:00,1660
144.55,2020-04-21,146.7,136.8,93480.0,145.45,BANKNIFTY23APR2020400CE,11:38:00,10000
145.0,2020-04-21,146.6,143.05,93480.0,144.55,BANKNIFTY23APR2020400CE,11:39:00,2740
144.15,2020-04-21,146.55,142.0,93480.0,145.0,BANKNIFTY23APR2020400CE,11:40:00,3180
146.3,2020-04-21,147.65,143.7,94800.0,144.15,BANKNIFTY23APR2020400CE,11:41:00,2060
147.25,2020-04-21,148.45,145.7,94800.0,146.3,BANKNIFTY23APR2020400CE,11:42:00,1260
147.8,2020-04-21,148.8,145.0,94800.0,147.25,BANKNIFTY23APR2020400CE,11:43:00,1280
147.65,2020-04-21,149.85,146.05,94120.0,147.35,BANKNIFTY23APR2020400CE,11:44:00,1580
146.1,2020-04-21,148.95,143.1,94120.0,147.65,BANKNIFTY23APR2020400CE,11:45:00,2120
151.1,2020-04-21,153.05,144.8,94120.0,145.75,BANKNIFTY23APR2020400CE,11:46:00,4680
154.7,2020-04-21,155.9,151.9,94040.0,152.15,BANKNIFTY23APR2020400CE,11:47:00,1880
157.2,2020-04-21,158.55,154.0,94040.0,154.5,BANKNIFTY23APR2020400CE,11:48:00,3720
156.6,2020-04-21,158.75,155.0,94040.0,157.2,BANKNIFTY23APR2020400CE,11:49:00,1660
159.25,2020-04-21,162.0,156.6,94640.0,156.6,BANKNIFTY23APR2020400CE,11:50:00,2680
165.2,2020-04-21,167.1,160.0,94640.0,160.0,BANKNIFTY23APR2020400CE,11:51:00,4400
153.6,2020-04-21,165.2,153.6,94640.0,165.2,BANKNIFTY23APR2020400CE,11:52:00,3320
155.0,2020-04-21,160.15,151.7,94020.0,151.7,BANKNIFTY23APR2020400CE,11:53:00,2940
158.55,2020-04-21,160.3,155.0,94020.0,155.0,BANKNIFTY23APR2020400CE,11:54:00,1860
168.75,2020-04-21,170.0,159.15,94020.0,159.15,BANKNIFTY23APR2020400CE,11:55:00,6980
164.75,2020-04-21,170.1,164.15,94400.0,167.85,BANKNIFTY23APR2020400CE,11:56:00,5940
157.95,2020-04-21,167.0,157.95,94400.0,167.0,BANKNIFTY23APR2020400CE,11:57:00,2740
160.6,2020-04-21,161.8,157.95,94400.0,157.95,BANKNIFTY23APR2020400CE,11:58:00,3080
164.55,2020-04-21,166.1,160.5,96300.0,160.6,BANKNIFTY23APR2020400CE,11:59:00,940
165.3,2020-04-21,166.2,160.7,96300.0,164.55,BANKNIFTY23APR2020400CE,12:00:00,4100
166.25,2020-04-21,169.55,163.85,96300.0,166.0,BANKNIFTY23APR2020400CE,12:01:00,2620
170.8,2020-04-21,173.45,165.0,97380.0,166.25,BANKNIFTY23APR2020400CE,12:02:00,6240
