close,date,high,low,oi,open,symbol,time,volume
25.1,2019-08-27,26.05,18.95,37800.0,19.95,BANKNIFTY29AUG1929100CE,09:15:00,26040
19.6,2019-08-27,25.85,18.3,37800.0,25.1,BANKNIFTY29AUG1929100CE,09:16:00,16560
26.3,2019-08-27,27.05,19.6,41040.0,19.6,BANKNIFTY29AUG1929100CE,09:17:00,10540
32.0,2019-08-27,32.0,26.35,41040.0,26.7,BANKNIFTY29AUG1929100CE,09:18:00,15480
31.2,2019-08-27,32.2,29.05,41040.0,31.9,BANKNIFTY29AUG1929100CE,09:19:00,14320
34.4,2019-08-27,34.4,29.85,45260.0,30.7,BANKNIFTY29AUG1929100CE,09:20:00,13940
33.25,2019-08-27,35.7,32.95,45260.0,33.95,BANKNIFTY29AUG1929100CE,09:21:00,11640
39.15,2019-08-27,40.2,33.9,45260.0,33.9,BANKNIFTY29AUG1929100CE,09:22:00,10800
37.3,2019-08-27,39.25,35.0,41540.0,39.15,BANKNIFTY29AUG1929100CE,09:23:00,9300
37.25,2019-08-27,38.95,36.65,41540.0,37.4,BANKNIFTY29AUG1929100CE,09:24:00,5160
38.0,2019-08-27,39.5,37.0,41540.0,37.1,BANKNIFTY29AUG1929100CE,09:25:00,6860
36.75,2019-08-27,38.05,35.25,46300.0,38.0,BANKNIFTY29AUG1929100CE,09:26:00,16860
34.6,2019-08-27,37.4,33.9,46300.0,36.8,BANKNIFTY29AUG1929100CE,09:27:00,17380
31.0,2019-08-27,34.55,31.0,46300.0,34.45,BANKNIFTY29AUG1929100CE,09:28:00,19340
30.1,2019-08-27,32.45,30.1,57440.0,30.95,BANKNIFTY29AUG1929100CE,09:29:00,9180
34.45,2019-08-27,34.45,29.95,57440.0,30.1,BANKNIFTY29AUG1929100CE,09:30:00,5500
35.0,2019-08-27,36.5,33.7,57440.0,33.75,BANKNIFTY29AUG1929100CE,09:31:00,6440
34.9,2019-08-27,35.9,34.0,61460.0,34.8,BANKNIFTY29AUG1929100CE,09:32:00,3440
35.6,2019-08-27,36.2,34.5,61460.0,35.0,BANKNIFTY29AUG1929100CE,09:33:00,4400
34.2,2019-08-27,36.55,34.1,61460.0,35.7,BANKNIFTY29AUG1929100CE,09:34:00,8380
27.55,2019-08-27,33.55,26.75,65300.0,33.55,BANKNIFTY29AUG1929100CE,09:35:00,15540
24.35,2019-08-27,28.25,24.1,65300.0,27.45,BANKNIFTY29AUG1929100CE,09:36:00,14140
23.5,2019-08-27,24.55,21.55,65300.0,23.9,BANKNIFTY29AUG1929100CE,09:37:00,16120
25.4,2019-08-27,26.05,23.1,66540.0,23.5,BANKNIFTY29AUG1929100CE,09:38:00,14120
25.1,2019-08-27,27.25,25.1,66540.0,26.0,BANKNIFTY29AUG1929100CE,09:39:00,6840
22.75,2019-08-27,25.0,20.95,66540.0,25.0,BANKNIFTY29AUG1929100CE,09:40:00,15380
25.1,2019-08-27,25.5,22.65,70880.0,22.95,BANKNIFTY29AUG1929100CE,09:41:00,15400
28.65,2019-08-27,29.35,25.3,70880.0,25.5,BANKNIFTY29AUG1929100CE,09:42:00,21360
25.4,2019-08-27,29.0,24.9,70880.0,28.0,BANKNIFTY29AUG1929100CE,09:43:00,13300
24.0,2019-08-27,25.05,23.45,70600.0,25.05,BANKNIFTY29AUG1929100CE,09:44:00,8980
23.8,2019-08-27,24.3,23.15,70600.0,24.0,BANKNIFTY29AUG1929100CE,09:45:00,4160
28.35,2019-08-27,28.35,23.9,70600.0,24.3,BANKNIFTY29AUG1929100CE,09:46:00,6040
31.45,2019-08-27,31.5,27.75,70280.0,28.05,BANKNIFTY29AUG1929100CE,09:47:00,8680
31.0,2019-08-27,32.65,30.8,70280.0,31.0,BANKNIFTY29AUG1929100CE,09:48:00,10060
30.75,2019-08-27,31.45,30.1,70280.0,31.0,BANKNIFTY29AUG1929100CE,09:49:00,3920
29.0,2019-08-27,30.9,28.55,72440.0,30.7,BANKNIFTY29AUG1929100CE,09:50:00,4000
31.0,2019-08-27,31.0,29.0,72440.0,29.0,BANKNIFTY29AUG1929100CE,09:51:00,4400
31.9,2019-08-27,31.9,30.55,72440.0,30.6,BANKNIFTY29AUG1929100CE,09:52:00,2760
30.25,2019-08-27,32.0,29.85,73460.0,32.0,BANKNIFTY29AUG1929100CE,09:53:00,4620
28.0,2019-08-27,30.75,28.0,73460.0,30.2,BANKNIFTY29AUG1929100CE,09:54:00,3200
25.55,2019-08-27,28.75,25.45,73460.0,28.0,BANKNIFTY29AUG1929100CE,09:55:00,4140
25.5,2019-08-27,26.1,24.7,74240.0,25.9,BANKNIFTY29AUG1929100CE,09:56:00,12740
24.9,2019-08-27,26.0,24.6,74240.0,25.9,BANKNIFTY29AUG1929100CE,09:57:00,8320
24.4,2019-08-27,24.9,23.6,74240.0,24.9,BANKNIFTY29AUG1929100CE,09:58:00,6520
23.95,2019-08-27,24.5,23.3,80040.0,24.4,BANKNIFTY29AUG1929100CE,09:59:00,6620
26.35,2019-08-27,26.75,23.95,80040.0,23.95,BANKNIFTY29AUG1929100CE,10:00:00,5260
25.7,2019-08-27,27.0,25.7,80040.0,26.35,BANKNIFTY29AUG1929100CE,10:01:00,3940
26.2,2019-08-27,26.2,25.15,81180.0,25.7,BANKNIFTY29AUG1929100CE,10:02:00,3800
27.35,2019-08-27,28.0,25.9,81180.0,26.2,BANKNIFTY29AUG1929100CE,10:03:00,5200
25.55,2019-08-27,27.5,25.0,81180.0,27.35,BANKNIFTY29AUG1929100CE,10:04:00,3800
25.7,2019-08-27,26.0,25.3,83160.0,25.5,BANKNIFTY29AUG1929100CE,10:05:00,3460
26.0,2019-08-27,26.4,25.35,83160.0,25.35,BANKNIFTY29AUG1929100CE,10:06:00,1880
25.25,2019-08-27,26.65,25.25,83160.0,26.0,BANKNIFTY29AUG1929100CE,10:07:00,3180
26.8,2019-08-27,26.8,25.0,82500.0,25.0,BANKNIFTY29AUG1929100CE,10:08:00,1460
29.4,2019-08-27,29.9,27.0,82500.0,27.0,BANKNIFTY29AUG1929100CE,10:09:00,5400
32.6,2019-08-27,33.3,29.4,82500.0,29.4,BANKNIFTY29AUG1929100CE,10:10:00,9780
31.65,2019-08-27,34.35,31.65,83720.0,32.6,BANKNIFTY29AUG1929100CE,10:11:00,4540
31.6,2019-08-27,32.1,31.1,83720.0,31.95,BANKNIFTY29AUG1929100CE,10:12:00,1660
32.0,2019-08-27,33.2,30.65,83720.0,31.45,BANKNIFTY29AUG1929100CE,10:13:00,11960
31.6,2019-08-27,31.95,30.6,85740.0,31.95,BANKNIFTY29AUG1929100CE,10:14:00,5140
33.75,2019-08-27,34.4,31.6,85740.0,31.6,BANKNIFTY29AUG1929100CE,10:15:00,5820
32.65,2019-08-27,33.9,31.65,85740.0,33.8,BANKNIFTY29AUG1929100CE,10:16:00,3320
28.35,2019-08-27,33.0,28.15,86720.0,32.65,BANKNIFTY29AUG1929100CE,10:17:00,3940
29.6,2019-08-27,30.0,28.35,86720.0,28.35,BANKNIFTY29AUG1929100CE,10:18:00,4940
28.95,2019-08-27,30.65,28.6,86720.0,30.0,BANKNIFTY29AUG1929100CE,10:19:00,3760
28.15,2019-08-27,28.95,27.2,88800.0,28.95,BANKNIFTY29AUG1929100CE,10:20:00,3660
29.95,2019-08-27,29.95,28.6,88800.0,28.6,BANKNIFTY29AUG1929100CE,10:21:00,3360
28.85,2019-08-27,30.25,28.65,88800.0,30.05,BANKNIFTY29AUG1929100CE,10:22:00,2700
29.6,2019-08-27,29.65,29.0,88740.0,29.4,BANKNIFTY29AUG1929100CE,10:23:00,1000
29.65,2019-08-27,29.65,28.95,88740.0,29.6,BANKNIFTY29AUG1929100CE,10:24:00,900
32.5,2019-08-27,32.5,29.55,88740.0,29.55,BANKNIFTY29AUG1929100CE,10:25:00,4520
32.75,2019-08-27,33.95,32.1,88580.0,32.25,BANKNIFTY29AUG1929100CE,10:26:00,8200
33.25,2019-08-27,33.9,33.0,88580.0,33.25,BANKNIFTY29AUG1929100CE,10:27:00,3040
30.25,2019-08-27,33.25,30.25,88580.0,33.25,BANKNIFTY29AUG1929100CE,10:28:00,4680
29.3,2019-08-27,30.95,29.0,85680.0,30.25,BANKNIFTY29AUG1929100CE,10:29:00,6680
31.5,2019-08-27,31.55,29.2,85680.0,29.35,BANKNIFTY29AUG1929100CE,10:30:00,5440
32.65,2019-08-27,33.0,31.05,85680.0,31.5,BANKNIFTY29AUG1929100CE,10:31:00,1840
