close,date,high,low,oi,open,symbol,time,volume
155.25,2020-03-18,207.65,130.0,7460.0,207.65,BANKNIFTY19MAR2020200PE,09:15:00,1160
126.25,2020-03-18,155.15,105.0,7460.0,155.15,BANKNIFTY19MAR2020200PE,09:16:00,1000
100.0,2020-03-18,128.75,100.0,8400.0,126.25,BANKNIFTY19MAR2020200PE,09:17:00,3600
131.4,2020-03-18,135.0,106.75,8400.0,118.55,BANKNIFTY19MAR2020200PE,09:18:00,2140
142.45,2020-03-18,150.55,127.15,8400.0,133.15,BANKNIFTY19MAR2020200PE,09:19:00,2800
172.05,2020-03-18,190.0,142.45,12700.0,142.45,BANKNIFTY19MAR2020200PE,09:20:00,3880
190.05,2020-03-18,197.25,172.05,12700.0,172.05,BANKNIFTY19MAR2020200PE,09:21:00,4680
165.4,2020-03-18,188.1,162.85,12700.0,188.05,BANKNIFTY19MAR2020200PE,09:22:00,3940
180.0,2020-03-18,184.9,165.45,15700.0,165.45,BANKNIFTY19MAR2020200PE,09:23:00,2540
180.0,2020-03-18,195.55,179.95,15700.0,180.0,BANKNIFTY19MAR2020200PE,09:24:00,2660
160.05,2020-03-18,184.85,158.75,15700.0,175.75,BANKNIFTY19MAR2020200PE,09:25:00,2180
156.4,2020-03-18,160.0,145.75,18340.0,159.9,BANKNIFTY19MAR2020200PE,09:26:00,3880
169.2,2020-03-18,177.3,152.3,18340.0,157.0,BANKNIFTY19MAR2020200PE,09:27:00,4260
158.0,2020-03-18,169.2,150.5,18340.0,169.2,BANKNIFTY19MAR2020200PE,09:28:00,4360
174.75,2020-03-18,174.75,158.0,23460.0,158.0,BANKNIFTY19MAR2020200PE,09:29:00,1540
183.0,2020-03-18,188.95,172.55,23460.0,174.75,BANKNIFTY19MAR2020200PE,09:30:00,2700
165.4,2020-03-18,184.4,160.2,23460.0,182.35,BANKNIFTY19MAR2020200PE,09:31:00,1920
179.4,2020-03-18,180.0,165.4,24220.0,165.4,BANKNIFTY19MAR2020200PE,09:32:00,1900
192.15,2020-03-18,192.8,178.0,24220.0,179.4,BANKNIFTY19MAR2020200PE,09:33:00,3580
181.2,2020-03-18,192.45,174.9,24220.0,188.4,BANKNIFTY19MAR2020200PE,09:34:00,2960
172.35,2020-03-18,187.45,169.65,26360.0,184.45,BANKNIFTY19MAR2020200PE,09:35:00,3260
166.9,2020-03-18,175.25,166.1,26360.0,172.35,BANKNIFTY19MAR2020200PE,09:36:00,2000
189.9,2020-03-18,190.0,169.8,26360.0,170.0,BANKNIFTY19MAR2020200PE,09:37:00,2040
185.35,2020-03-18,193.1,182.5,27700.0,192.2,BANKNIFTY19MAR2020200PE,09:38:00,1400
182.4,2020-03-18,187.45,178.05,27700.0,185.35,BANKNIFTY19MAR2020200PE,09:39:00,1640
175.3,2020-03-18,183.6,174.05,27700.0,182.4,BANKNIFTY19MAR2020200PE,09:40:00,1000
175.3,2020-03-18,179.0,160.0,28260.0,172.4,BANKNIFTY19MAR2020200PE,09:41:00,2580
181.1,2020-03-18,182.7,174.0,28260.0,175.3,BANKNIFTY19MAR2020200PE,09:42:00,1600
181.35,2020-03-18,185.65,177.45,28260.0,184.95,BANKNIFTY19MAR2020200PE,09:43:00,1600
185.9,2020-03-18,189.95,179.6,30040.0,179.6,BANKNIFTY19MAR2020200PE,09:44:00,1140
188.6,2020-03-18,189.45,183.75,30040.0,185.9,BANKNIFTY19MAR2020200PE,09:45:00,620
191.85,2020-03-18,195.75,188.0,30040.0,188.6,BANKNIFTY19MAR2020200PE,09:46:00,2520
179.95,2020-03-18,192.5,179.95,30360.0,188.65,BANKNIFTY19MAR2020200PE,09:47:00,1960
186.95,2020-03-18,193.4,176.45,30360.0,179.95,BANKNIFTY19MAR2020200PE,09:48:00,1820
185.05,2020-03-18,196.4,184.6,30360.0,186.95,BANKNIFTY19MAR2020200PE,09:49:00,2000
194.75,2020-03-18,202.2,185.05,30720.0,185.05,BANKNIFTY19MAR2020200PE,09:50:00,7440
188.25,2020-03-18,203.2,185.25,30720.0,194.75,BANKNIFTY19MAR2020200PE,09:51:00,4800
190.9,2020-03-18,193.15,183.05,30720.0,188.1,BANKNIFTY19MAR2020200PE,09:52:00,7200
189.45,2020-03-18,193.0,182.95,38740.0,190.9,BANKNIFTY19MAR2020200PE,09:53:00,3280
193.0,2020-03-18,193.0,186.05,38740.0,188.85,BANKNIFTY19MAR2020200PE,09:54:00,2520
186.35,2020-03-18,193.85,186.0,38740.0,193.0,BANKNIFTY19MAR2020200PE,09:55:00,2740
193.8,2020-03-18,198.0,183.0,38960.0,186.35,BANKNIFTY19MAR2020200PE,09:56:00,4680
203.15,2020-03-18,213.75,194.4,38960.0,197.1,BANKNIFTY19MAR2020200PE,09:57:00,8820
210.05,2020-03-18,211.9,199.8,38960.0,204.45,BANKNIFTY19MAR2020200PE,09:58:00,2920
216.55,2020-03-18,218.55,203.35,37320.0,207.15,BANKNIFTY19MAR2020200PE,09:59:00,4600
233.1,2020-03-18,257.9,216.55,37320.0,216.55,BANKNIFTY19MAR2020200PE,10:00:00,10860
219.45,2020-03-18,240.4,216.35,37320.0,240.0,BANKNIFTY19MAR2020200PE,10:01:00,3080
235.5,2020-03-18,235.8,208.65,33000.0,219.45,BANKNIFTY19MAR2020200PE,10:02:00,2900
238.25,2020-03-18,246.55,235.45,33000.0,235.5,BANKNIFTY19MAR2020200PE,10:03:00,3800
230.0,2020-03-18,236.5,225.0,33000.0,232.3,BANKNIFTY19MAR2020200PE,10:04:00,4220
232.1,2020-03-18,233.9,225.8,33900.0,230.0,BANKNIFTY19MAR2020200PE,10:05:00,4140
214.25,2020-03-18,233.4,211.15,33900.0,232.1,BANKNIFTY19MAR2020200PE,10:06:00,2060
219.05,2020-03-18,220.0,208.3,33900.0,214.25,BANKNIFTY19MAR2020200PE,10:07:00,3380
239.4,2020-03-18,239.4,219.05,35260.0,219.05,BANKNIFTY19MAR2020200PE,10:08:00,4880
245.35,2020-03-18,245.35,236.8,35260.0,238.95,BANKNIFTY19MAR2020200PE,10:09:00,2840
221.85,2020-03-18,247.55,221.15,35260.0,244.0,BANKNIFTY19MAR2020200PE,10:10:00,3280
238.0,2020-03-18,241.4,221.85,34600.0,221.85,BANKNIFTY19MAR2020200PE,10:11:00,1500
233.3,2020-03-18,241.95,224.5,34600.0,238.0,BANKNIFTY19MAR2020200PE,10:12:00,1660
232.25,2020-03-18,233.3,222.7,34600.0,233.3,BANKNIFTY19MAR2020200PE,10:13:00,1440
237.25,2020-03-18,238.65,225.0,35400.0,232.25,BANKNIFTY19MAR2020200PE,10:14:00,1040
232.35,2020-03-18,242.55,229.95,35400.0,237.25,BANKNIFTY19MAR2020200PE,10:15:00,2560
239.5,2020-03-18,247.6,233.1,35400.0,233.5,BANKNIFTY19MAR2020200PE,10:16:00,4280
225.0,2020-03-18,238.7,225.0,34920.0,238.7,BANKNIFTY19MAR2020200PE,10:17:00,2300
224.3,2020-03-18,230.6,224.1,34920.0,227.35,BANKNIFTY19MAR2020200PE,10:18:00,2040
222.0,2020-03-18,230.5,220.35,34920.0,224.3,BANKNIFTY19MAR2020200PE,10:19:00,2980
215.75,2020-03-18,225.0,205.0,36640.0,222.0,BANKNIFTY19MAR2020200PE,10:20:00,4280
207.8,2020-03-18,219.5,207.8,36640.0,215.75,BANKNIFTY19MAR2020200PE,10:21:00,2320
203.55,2020-03-18,209.95,194.1,36640.0,207.8,BANKNIFTY19MAR2020200PE,10:22:00,3300
206.05,2020-03-18,207.0,200.0,37220.0,203.05,BANKNIFTY19MAR2020200PE,10:23:00,2060
187.0,2020-03-18,207.5,181.15,37220.0,206.05,BANKNIFTY19MAR2020200PE,10:24:00,2700
190.6,2020-03-18,194.2,177.1,37220.0,188.75,BANKNIFTY19MAR2020200PE,10:25:00,4380
196.0,2020-03-18,212.0,190.6,34920.0,190.6,BANKNIFTY19MAR2020200PE,10:26:00,3500
198.0,2020-03-18,205.2,196.0,34920.0,196.0,BANKNIFTY19MAR2020200PE,10:27:00,1560
202.1,2020-03-18,203.15,188.5,34920.0,197.1,BANKNIFTY19MAR2020200PE,10:28:00,1580
202.0,2020-03-18,202.15,198.15,34340.0,202.1,BANKNIFTY19MAR2020200PE,10:29:00,600
213.75,2020-03-18,217.4,201.3,34340.0,202.0,BANKNIFTY19MAR2020200PE,10:30:00,1360
202.55,2020-03-18,216.1,201.7,34340.0,215.05,BANKNIFTY19MAR2020200PE,10:31:00,700
192.9,2020-03-18,202.55,188.15,34440.0,202.55,BANKNIFTY19MAR2020200PE,10:32:00,1640
