close,date,high,low,oi,open,symbol,time,volume
70.75,2022-02-15,108.05,67.0,114575.0,97.0,BANKNIFTY17FEB2235400PE,09:15:00,41376
55.95,2022-02-15,70.55,54.9,114575.0,70.55,BANKNIFTY17FEB2235400PE,09:16:00,69025
60.6,2022-02-15,61.0,54.15,157300.0,57.1,BANKNIFTY17FEB2235400PE,09:17:00,41075
56.1,2022-02-15,59.6,55.15,157300.0,59.6,BANKNIFTY17FEB2235400PE,09:18:00,31200
60.35,2022-02-15,60.85,55.95,157300.0,56.7,BANKNIFTY17FEB2235400PE,09:19:00,21875
63.6,2022-02-15,65.65,59.2,167500.0,59.2,BANKNIFTY17FEB2235400PE,09:20:00,24475
58.0,2022-02-15,64.35,58.0,167500.0,63.35,BANKNIFTY17FEB2235400PE,09:21:00,26550
52.8,2022-02-15,61.0,51.6,167500.0,58.55,BANKNIFTY17FEB2235400PE,09:22:00,24350
61.95,2022-02-15,62.0,50.4,171975.0,52.8,BANKNIFTY17FEB2235400PE,09:23:00,21250
68.5,2022-02-15,68.6,60.45,171975.0,62.95,BANKNIFTY17FEB2235400PE,09:24:00,32700
65.95,2022-02-15,74.0,65.4,171975.0,67.9,BANKNIFTY17FEB2235400PE,09:25:00,34800
71.8,2022-02-15,73.6,64.8,178625.0,64.8,BANKNIFTY17FEB2235400PE,09:26:00,29100
63.95,2022-02-15,73.25,61.75,178625.0,73.25,BANKNIFTY17FEB2235400PE,09:27:00,37025
66.0,2022-02-15,66.55,55.0,178625.0,63.65,BANKNIFTY17FEB2235400PE,09:28:00,34575
64.55,2022-02-15,70.75,63.95,170750.0,65.15,BANKNIFTY17FEB2235400PE,09:29:00,26150
67.35,2022-02-15,68.7,60.65,170750.0,64.6,BANKNIFTY17FEB2235400PE,09:30:00,25400
68.7,2022-02-15,68.7,65.1,170750.0,67.65,BANKNIFTY17FEB2235400PE,09:31:00,10675
62.3,2022-02-15,66.45,60.0,180450.0,66.35,BANKNIFTY17FEB2235400PE,09:32:00,12000
66.45,2022-02-15,66.45,59.15,180450.0,61.4,BANKNIFTY17FEB2235400PE,09:33:00,24600
63.6,2022-02-15,67.25,61.7,180450.0,65.2,BANKNIFTY17FEB2235400PE,09:34:00,19375
