close,date,high,low,oi,open,symbol,time,volume
395.95,2020-06-23,428.0,378.4,94880.0,386.3,BANKNIFTY25JUN2021800PE,09:15:00,19960
390.1,2020-06-23,408.0,390.0,94880.0,394.65,BANKNIFTY25JUN2021800PE,09:16:00,13280
406.6,2020-06-23,407.9,381.65,97660.0,390.8,BANKNIFTY25JUN2021800PE,09:17:00,17940
381.0,2020-06-23,412.75,381.0,97660.0,406.95,BANKNIFTY25JUN2021800PE,09:18:00,18760
376.85,2020-06-23,395.85,375.0,97660.0,383.95,BANKNIFTY25JUN2021800PE,09:19:00,17020
374.75,2020-06-23,386.95,370.2,115360.0,378.4,BANKNIFTY25JUN2021800PE,09:20:00,18060
374.9,2020-06-23,386.9,370.9,115360.0,373.55,BANKNIFTY25JUN2021800PE,09:21:00,12800
383.45,2020-06-23,388.65,378.15,115360.0,378.6,BANKNIFTY25JUN2021800PE,09:22:00,12220
371.2,2020-06-23,382.2,363.35,135280.0,381.7,BANKNIFTY25JUN2021800PE,09:23:00,13940
362.0,2020-06-23,376.05,361.05,135280.0,371.0,BANKNIFTY25JUN2021800PE,09:24:00,15940
372.1,2020-06-23,375.0,356.25,135280.0,362.45,BANKNIFTY25JUN2021800PE,09:25:00,17800
379.0,2020-06-23,379.3,369.9,148040.0,372.35,BANKNIFTY25JUN2021800PE,09:26:00,8780
376.55,2020-06-23,380.35,367.0,148040.0,377.15,BANKNIFTY25JUN2021800PE,09:27:00,11220
374.2,2020-06-23,384.05,374.2,148040.0,378.15,BANKNIFTY25JUN2021800PE,09:28:00,13480
377.0,2020-06-23,377.0,360.15,153640.0,374.5,BANKNIFTY25JUN2021800PE,09:29:00,13760
385.0,2020-06-23,391.55,378.25,153640.0,379.5,BANKNIFTY25JUN2021800PE,09:30:00,21700
385.1,2020-06-23,386.3,362.95,153640.0,386.3,BANKNIFTY25JUN2021800PE,09:31:00,21680
377.65,2020-06-23,390.65,375.5,154980.0,388.0,BANKNIFTY25JUN2021800PE,09:32:00,12200
375.25,2020-06-23,388.8,375.25,154980.0,378.5,BANKNIFTY25JUN2021800PE,09:33:00,7400
379.95,2020-06-23,381.8,370.45,154980.0,376.95,BANKNIFTY25JUN2021800PE,09:34:00,4980
393.6,2020-06-23,399.3,379.95,157300.0,379.95,BANKNIFTY25JUN2021800PE,09:35:00,15640
381.15,2020-06-23,394.5,373.75,157300.0,394.0,BANKNIFTY25JUN2021800PE,09:36:00,10580
380.0,2020-06-23,382.85,368.3,157300.0,380.8,BANKNIFTY25JUN2021800PE,09:37:00,10360
378.3,2020-06-23,388.85,370.9,161460.0,380.6,BANKNIFTY25JUN2021800PE,09:38:00,9440
378.65,2020-06-23,379.7,369.15,161460.0,378.3,BANKNIFTY25JUN2021800PE,09:39:00,9100
380.0,2020-06-23,391.1,378.8,161460.0,378.8,BANKNIFTY25JUN2021800PE,09:40:00,11900
385.45,2020-06-23,388.0,377.45,163500.0,380.1,BANKNIFTY25JUN2021800PE,09:41:00,5380
386.3,2020-06-23,386.9,374.0,163500.0,386.9,BANKNIFTY25JUN2021800PE,09:42:00,6080
410.9,2020-06-23,410.9,383.9,163500.0,388.0,BANKNIFTY25JUN2021800PE,09:43:00,19220
407.6,2020-06-23,410.8,397.45,162140.0,410.8,BANKNIFTY25JUN2021800PE,09:44:00,25700
396.05,2020-06-23,412.3,396.05,162140.0,406.9,BANKNIFTY25JUN2021800PE,09:45:00,21100
403.95,2020-06-23,407.1,396.0,162140.0,396.0,BANKNIFTY25JUN2021800PE,09:46:00,9740
409.95,2020-06-23,415.65,402.6,166520.0,402.6,BANKNIFTY25JUN2021800PE,09:47:00,18200
427.8,2020-06-23,427.8,407.15,166520.0,409.8,BANKNIFTY25JUN2021800PE,09:48:00,27260
443.7,2020-06-23,456.0,421.55,166520.0,427.0,BANKNIFTY25JUN2021800PE,09:49:00,52840
457.6,2020-06-23,465.0,440.7,166660.0,444.2,BANKNIFTY25JUN2021800PE,09:50:00,32140
467.8,2020-06-23,475.0,456.15,166660.0,456.15,BANKNIFTY25JUN2021800PE,09:51:00,25580
465.95,2020-06-23,485.0,460.0,166660.0,466.2,BANKNIFTY25JUN2021800PE,09:52:00,26180
470.15,2020-06-23,475.6,454.45,166520.0,470.0,BANKNIFTY25JUN2021800PE,09:53:00,21220
