close,date,high,low,oi,open,symbol,time,volume
80.65,2020-11-02,90.0,71.15,61400.0,88.55,BANKNIFTY05NOV2025400CE,09:15:00,20100
74.05,2020-11-02,80.05,72.7,61400.0,80.05,BANKNIFTY05NOV2025400CE,09:16:00,9950
74.55,2020-11-02,76.0,73.4,64175.0,75.0,BANKNIFTY05NOV2025400CE,09:17:00,7775
70.85,2020-11-02,76.8,70.55,64175.0,74.5,BANKNIFTY05NOV2025400CE,09:18:00,15100
65.65,2020-11-02,72.35,65.65,64175.0,71.5,BANKNIFTY05NOV2025400CE,09:19:00,12300
77.9,2020-11-02,77.9,68.45,69350.0,68.5,BANKNIFTY05NOV2025400CE,09:20:00,18450
84.95,2020-11-02,85.9,77.9,69350.0,78.9,BANKNIFTY05NOV2025400CE,09:21:00,18900
81.75,2020-11-02,86.4,80.9,69350.0,83.85,BANKNIFTY05NOV2025400CE,09:22:00,9925
76.5,2020-11-02,83.3,76.5,77125.0,81.75,BANKNIFTY05NOV2025400CE,09:23:00,6400
72.1,2020-11-02,76.4,69.6,77125.0,76.0,BANKNIFTY05NOV2025400CE,09:24:00,8625
71.0,2020-11-02,73.3,69.2,77125.0,73.3,BANKNIFTY05NOV2025400CE,09:25:00,5925
64.95,2020-11-02,71.0,62.4,77050.0,71.0,BANKNIFTY05NOV2025400CE,09:26:00,16650
67.9,2020-11-02,68.25,63.45,77050.0,65.05,BANKNIFTY05NOV2025400CE,09:27:00,9625
70.1,2020-11-02,72.25,66.55,77050.0,68.05,BANKNIFTY05NOV2025400CE,09:28:00,8025
72.0,2020-11-02,75.4,68.85,78250.0,69.4,BANKNIFTY05NOV2025400CE,09:29:00,13525
72.45,2020-11-02,72.45,67.45,78250.0,71.3,BANKNIFTY05NOV2025400CE,09:30:00,9725
70.9,2020-11-02,73.35,69.7,78250.0,72.45,BANKNIFTY05NOV2025400CE,09:31:00,4075
69.45,2020-11-02,72.3,68.85,82625.0,70.9,BANKNIFTY05NOV2025400CE,09:32:00,2950
68.9,2020-11-02,71.25,66.65,82625.0,69.45,BANKNIFTY05NOV2025400CE,09:33:00,4500
70.15,2020-11-02,70.8,67.65,82625.0,70.25,BANKNIFTY05NOV2025400CE,09:34:00,5175
69.5,2020-11-02,70.35,66.75,85400.0,69.4,BANKNIFTY05NOV2025400CE,09:35:00,5475
71.35,2020-11-02,72.0,67.95,85400.0,69.15,BANKNIFTY05NOV2025400CE,09:36:00,5675
72.75,2020-11-02,74.95,71.2,85400.0,71.65,BANKNIFTY05NOV2025400CE,09:37:00,5750
73.25,2020-11-02,75.2,72.45,89525.0,73.9,BANKNIFTY05NOV2025400CE,09:38:00,6950
70.8,2020-11-02,73.45,70.5,89525.0,72.5,BANKNIFTY05NOV2025400CE,09:39:00,4325
73.6,2020-11-02,73.7,69.65,89525.0,70.9,BANKNIFTY05NOV2025400CE,09:40:00,4525
72.6,2020-11-02,73.75,71.3,91325.0,73.15,BANKNIFTY05NOV2025400CE,09:41:00,3225
68.0,2020-11-02,73.5,68.0,91325.0,72.55,BANKNIFTY05NOV2025400CE,09:42:00,3550
65.15,2020-11-02,68.65,65.15,91325.0,68.25,BANKNIFTY05NOV2025400CE,09:43:00,5350
68.3,2020-11-02,68.7,65.3,92725.0,66.3,BANKNIFTY05NOV2025400CE,09:44:00,7150
70.7,2020-11-02,70.7,68.15,92725.0,68.15,BANKNIFTY05NOV2025400CE,09:45:00,9750
67.3,2020-11-02,71.7,67.0,92725.0,70.7,BANKNIFTY05NOV2025400CE,09:46:00,5000
65.9,2020-11-02,68.15,63.8,96850.0,67.3,BANKNIFTY05NOV2025400CE,09:47:00,7475
65.45,2020-11-02,67.0,63.35,96850.0,65.25,BANKNIFTY05NOV2025400CE,09:48:00,3925
66.0,2020-11-02,67.4,64.25,96850.0,65.45,BANKNIFTY05NOV2025400CE,09:49:00,3775
67.25,2020-11-02,68.35,66.0,98925.0,66.15,BANKNIFTY05NOV2025400CE,09:50:00,3300
69.9,2020-11-02,70.45,66.15,98925.0,67.25,BANKNIFTY05NOV2025400CE,09:51:00,4450
71.25,2020-11-02,71.55,68.4,98925.0,69.9,BANKNIFTY05NOV2025400CE,09:52:00,2825
68.75,2020-11-02,71.65,68.05,99375.0,71.25,BANKNIFTY05NOV2025400CE,09:53:00,4300
67.2,2020-11-02,69.9,66.65,99375.0,68.75,BANKNIFTY05NOV2025400CE,09:54:00,4675
