close,date,high,low,oi,open,symbol,time,volume
65.1,2023-04-24,83.8,64.0,856850.0,65.15,BANKNIFTY27APR2341800PE,09:15:00,322778
63.05,2023-04-24,66.35,61.25,856850.0,63.7,BANKNIFTY27APR2341800PE,09:16:00,334175
67.2,2023-04-24,67.35,61.5,933900.0,63.2,BANKNIFTY27APR2341800PE,09:17:00,280450
66.2,2023-04-24,68.6,65.4,933900.0,66.85,BANKNIFTY27APR2341800PE,09:18:00,201400
61.15,2023-04-24,66.7,61.15,933900.0,65.95,BANKNIFTY27APR2341800PE,09:19:00,190650
62.2,2023-04-24,63.5,58.9,1020125.0,60.6,BANKNIFTY27APR2341800PE,09:20:00,199700
63.1,2023-04-24,63.1,60.0,1020125.0,62.35,BANKNIFTY27APR2341800PE,09:21:00,119850
58.9,2023-04-24,63.45,58.6,1020125.0,63.0,BANKNIFTY27APR2341800PE,09:22:00,153675
53.95,2023-04-24,59.25,53.95,1104175.0,58.55,BANKNIFTY27APR2341800PE,09:23:00,257325
49.1,2023-04-24,53.7,49.1,1104175.0,52.8,BANKNIFTY27APR2341800PE,09:24:00,241950
49.75,2023-04-24,49.9,46.2,1104175.0,48.3,BANKNIFTY27APR2341800PE,09:25:00,246800
50.7,2023-04-24,50.9,49.0,1190725.0,49.65,BANKNIFTY27APR2341800PE,09:26:00,125875
47.5,2023-04-24,50.35,47.4,1190725.0,50.25,BANKNIFTY27APR2341800PE,09:27:00,145725
49.65,2023-04-24,50.55,46.75,1190725.0,47.2,BANKNIFTY27APR2341800PE,09:28:00,133000
50.15,2023-04-24,52.1,49.75,1198750.0,49.9,BANKNIFTY27APR2341800PE,09:29:00,159875
51.45,2023-04-24,52.25,50.0,1198750.0,50.0,BANKNIFTY27APR2341800PE,09:30:00,78725
52.65,2023-04-24,54.45,50.8,1198750.0,51.4,BANKNIFTY27APR2341800PE,09:31:00,169750
53.8,2023-04-24,54.1,52.25,1215075.0,52.55,BANKNIFTY27APR2341800PE,09:32:00,90775
52.5,2023-04-24,54.2,50.9,1215075.0,53.9,BANKNIFTY27APR2341800PE,09:33:00,100775
51.55,2023-04-24,53.65,51.55,1215075.0,52.75,BANKNIFTY27APR2341800PE,09:34:00,79225
51.45,2023-04-24,51.7,49.6,1267050.0,51.2,BANKNIFTY27APR2341800PE,09:35:00,107250
53.6,2023-04-24,54.5,50.65,1267050.0,50.8,BANKNIFTY27APR2341800PE,09:36:00,95975
54.35,2023-04-24,54.95,52.95,1267050.0,53.75,BANKNIFTY27APR2341800PE,09:37:00,80650
55.8,2023-04-24,56.55,54.3,1280625.0,54.9,BANKNIFTY27APR2341800PE,09:38:00,82700
57.0,2023-04-24,57.15,55.2,1280625.0,55.85,BANKNIFTY27APR2341800PE,09:39:00,126550
53.85,2023-04-24,58.15,53.85,1280625.0,57.45,BANKNIFTY27APR2341800PE,09:40:00,110975
57.5,2023-04-24,57.9,53.95,1289175.0,54.7,BANKNIFTY27APR2341800PE,09:41:00,68725
58.05,2023-04-24,58.8,56.3,1289175.0,57.3,BANKNIFTY27APR2341800PE,09:42:00,76325
56.35,2023-04-24,58.85,55.7,1289175.0,58.35,BANKNIFTY27APR2341800PE,09:43:00,71400
58.15,2023-04-24,58.4,55.8,1298200.0,56.3,BANKNIFTY27APR2341800PE,09:44:00,34100
62.65,2023-04-24,62.8,56.25,1298200.0,58.25,BANKNIFTY27APR2341800PE,09:45:00,161850
57.05,2023-04-24,64.2,56.7,1298200.0,62.65,BANKNIFTY27APR2341800PE,09:46:00,123975
58.75,2023-04-24,59.65,57.0,1294725.0,57.5,BANKNIFTY27APR2341800PE,09:47:00,59625
58.25,2023-04-24,59.05,57.85,1294725.0,58.7,BANKNIFTY27APR2341800PE,09:48:00,56700
55.15,2023-04-24,59.8,55.15,1294725.0,58.2,BANKNIFTY27APR2341800PE,09:49:00,81525
52.7,2023-04-24,56.45,52.2,1313450.0,54.9,BANKNIFTY27APR2341800PE,09:50:00,128550
54.6,2023-04-24,54.6,51.8,1313450.0,52.55,BANKNIFTY27APR2341800PE,09:51:00,110800
55.6,2023-04-24,55.6,53.5,1313450.0,54.4,BANKNIFTY27APR2341800PE,09:52:00,90775
56.25,2023-04-24,56.75,55.0,1331125.0,55.4,BANKNIFTY27APR2341800PE,09:53:00,70675
55.25,2023-04-24,56.35,53.75,1331125.0,56.15,BANKNIFTY27APR2341800PE,09:54:00,73500
57.85,2023-04-24,59.5,54.7,1331125.0,54.95,BANKNIFTY27APR2341800PE,09:55:00,73950
59.6,2023-04-24,59.9,57.95,1332600.0,58.05,BANKNIFTY27APR2341800PE,09:56:00,64150
61.6,2023-04-24,62.35,59.6,1332600.0,59.9,BANKNIFTY27APR2341800PE,09:57:00,84500
61.55,2023-04-24,64.1,59.9,1332600.0,61.9,BANKNIFTY27APR2341800PE,09:58:00,115775
62.2,2023-04-24,62.25,59.2,1319025.0,61.1,BANKNIFTY27APR2341800PE,09:59:00,61650
63.4,2023-04-24,67.0,61.85,1319025.0,61.85,BANKNIFTY27APR2341800PE,10:00:00,176350
62.7,2023-04-24,66.1,62.5,1319025.0,63.8,BANKNIFTY27APR2341800PE,10:01:00,143500
63.0,2023-04-24,63.55,61.8,1315300.0,62.95,BANKNIFTY27APR2341800PE,10:02:00,67875
60.9,2023-04-24,63.85,60.45,1315300.0,63.2,BANKNIFTY27APR2341800PE,10:03:00,67100
62.8,2023-04-24,63.25,58.55,1315300.0,60.8,BANKNIFTY27APR2341800PE,10:04:00,75225
60.6,2023-04-24,62.65,59.45,1317425.0,62.6,BANKNIFTY27APR2341800PE,10:05:00,74850
62.45,2023-04-24,63.1,60.45,1317425.0,60.6,BANKNIFTY27APR2341800PE,10:06:00,35350
66.15,2023-04-24,67.95,62.2,1317425.0,62.2,BANKNIFTY27APR2341800PE,10:07:00,130625
67.75,2023-04-24,69.2,64.75,1316225.0,66.25,BANKNIFTY27APR2341800PE,10:08:00,101825
66.2,2023-04-24,69.25,66.0,1316225.0,68.2,BANKNIFTY27APR2341800PE,10:09:00,106875
66.5,2023-04-24,66.95,63.8,1316225.0,66.35,BANKNIFTY27APR2341800PE,10:10:00,89700
65.05,2023-04-24,66.6,64.3,1321600.0,66.2,BANKNIFTY27APR2341800PE,10:11:00,53400
68.4,2023-04-24,69.75,64.75,1321600.0,64.85,BANKNIFTY27APR2341800PE,10:12:00,75475
62.25,2023-04-24,68.2,61.75,1321600.0,68.2,BANKNIFTY27APR2341800PE,10:13:00,121950
61.9,2023-04-24,62.8,59.6,1343375.0,62.45,BANKNIFTY27APR2341800PE,10:14:00,120450
56.45,2023-04-24,62.25,56.1,1343375.0,61.8,BANKNIFTY27APR2341800PE,10:15:00,127400
60.7,2023-04-24,60.8,55.85,1343375.0,56.1,BANKNIFTY27APR2341800PE,10:16:00,90800
63.35,2023-04-24,63.55,60.6,1329675.0,60.6,BANKNIFTY27APR2341800PE,10:17:00,101500
63.6,2023-04-24,64.25,61.65,1329675.0,63.75,BANKNIFTY27APR2341800PE,10:18:00,68400
58.95,2023-04-24,65.7,58.95,1329675.0,64.0,BANKNIFTY27APR2341800PE,10:19:00,88475
59.4,2023-04-24,61.5,58.55,1345600.0,58.55,BANKNIFTY27APR2341800PE,10:20:00,61425
61.35,2023-04-24,61.35,59.1,1345600.0,59.4,BANKNIFTY27APR2341800PE,10:21:00,32025
59.0,2023-04-24,61.65,58.2,1345600.0,61.5,BANKNIFTY27APR2341800PE,10:22:00,39775
60.4,2023-04-24,61.0,58.25,1362950.0,58.65,BANKNIFTY27APR2341800PE,10:23:00,40200
60.15,2023-04-24,61.35,59.85,1362950.0,60.4,BANKNIFTY27APR2341800PE,10:24:00,58750
61.35,2023-04-24,61.55,58.4,1362950.0,60.15,BANKNIFTY27APR2341800PE,10:25:00,44875
60.9,2023-04-24,62.3,60.9,1382625.0,61.85,BANKNIFTY27APR2341800PE,10:26:00,31150
61.1,2023-04-24,61.2,59.35,1382625.0,60.1,BANKNIFTY27APR2341800PE,10:27:00,34125
62.05,2023-04-24,63.25,60.9,1382625.0,60.9,BANKNIFTY27APR2341800PE,10:28:00,46000
61.9,2023-04-24,62.15,60.4,1391150.0,62.1,BANKNIFTY27APR2341800PE,10:29:00,30775
63.5,2023-04-24,63.85,61.25,1391150.0,61.8,BANKNIFTY27APR2341800PE,10:30:00,27525
58.7,2023-04-24,63.6,58.7,1391150.0,63.6,BANKNIFTY27APR2341800PE,10:31:00,57275
58.05,2023-04-24,59.85,57.9,1399425.0,58.5,BANKNIFTY27APR2341800PE,10:32:00,63150
57.6,2023-04-24,59.85,57.6,1399425.0,58.0,BANKNIFTY27APR2341800PE,10:33:00,43075
55.75,2023-04-24,58.65,55.05,1399425.0,57.4,BANKNIFTY27APR2341800PE,10:34:00,92250
51.6,2023-04-24,56.3,49.15,1387700.0,55.6,BANKNIFTY27APR2341800PE,10:35:00,175025
52.4,2023-04-24,52.95,50.4,1387700.0,51.0,BANKNIFTY27APR2341800PE,10:36:00,97550
53.4,2023-04-24,53.4,51.9,1387700.0,52.95,BANKNIFTY27APR2341800PE,10:37:00,62825
52.7,2023-04-24,53.9,51.95,1398050.0,53.5,BANKNIFTY27APR2341800PE,10:38:00,68650
53.65,2023-04-24,54.3,52.4,1398050.0,52.4,BANKNIFTY27APR2341800PE,10:39:00,90500
53.25,2023-04-24,54.6,52.5,1398050.0,54.0,BANKNIFTY27APR2341800PE,10:40:00,59450
54.05,2023-04-24,54.15,53.15,1396875.0,53.4,BANKNIFTY27APR2341800PE,10:41:00,34625
54.9,2023-04-24,55.35,53.85,1396875.0,54.5,BANKNIFTY27APR2341800PE,10:42:00,31675
55.95,2023-04-24,56.25,54.2,1396875.0,55.0,BANKNIFTY27APR2341800PE,10:43:00,41975
56.55,2023-04-24,57.1,54.6,1391025.0,56.0,BANKNIFTY27APR2341800PE,10:44:00,74725
55.7,2023-04-24,56.9,55.1,1391025.0,56.55,BANKNIFTY27APR2341800PE,10:45:00,33100
55.15,2023-04-24,56.0,55.0,1391025.0,55.6,BANKNIFTY27APR2341800PE,10:46:00,16225
55.45,2023-04-24,55.95,55.1,1391500.0,55.25,BANKNIFTY27APR2341800PE,10:47:00,20600
56.05,2023-04-24,56.35,54.9,1391500.0,55.35,BANKNIFTY27APR2341800PE,10:48:00,24950
56.8,2023-04-24,56.95,55.7,1391500.0,56.1,BANKNIFTY27APR2341800PE,10:49:00,27925
58.4,2023-04-24,58.5,56.9,1394400.0,57.0,BANKNIFTY27APR2341800PE,10:50:00,61925
58.5,2023-04-24,59.5,57.95,1394400.0,58.35,BANKNIFTY27APR2341800PE,10:51:00,47300
57.55,2023-04-24,58.5,56.65,1394400.0,58.35,BANKNIFTY27APR2341800PE,10:52:00,30425
57.95,2023-04-24,58.7,56.9,1389675.0,57.35,BANKNIFTY27APR2341800PE,10:53:00,28850
57.2,2023-04-24,58.3,57.1,1389675.0,58.0,BANKNIFTY27APR2341800PE,10:54:00,23900
58.1,2023-04-24,58.1,56.3,1389675.0,57.1,BANKNIFTY27APR2341800PE,10:55:00,39400
53.4,2023-04-24,58.1,53.35,1395025.0,58.1,BANKNIFTY27APR2341800PE,10:56:00,64050
54.15,2023-04-24,54.15,52.75,1395025.0,52.8,BANKNIFTY27APR2341800PE,10:57:00,39325
55.8,2023-04-24,56.05,53.0,1395025.0,53.5,BANKNIFTY27APR2341800PE,10:58:00,31250
54.2,2023-04-24,56.1,54.2,1388250.0,55.95,BANKNIFTY27APR2341800PE,10:59:00,16800
54.35,2023-04-24,54.95,53.0,1388250.0,53.55,BANKNIFTY27APR2341800PE,11:00:00,20050
55.15,2023-04-24,55.6,53.1,1388250.0,54.25,BANKNIFTY27APR2341800PE,11:01:00,32150
53.85,2023-04-24,55.8,53.7,1392050.0,55.3,BANKNIFTY27APR2341800PE,11:02:00,26375
52.75,2023-04-24,54.2,52.45,1392050.0,53.85,BANKNIFTY27APR2341800PE,11:03:00,36550
53.55,2023-04-24,54.2,52.55,1392050.0,52.8,BANKNIFTY27APR2341800PE,11:04:00,17550
54.05,2023-04-24,54.7,52.05,1390175.0,53.6,BANKNIFTY27APR2341800PE,11:05:00,26450
54.0,2023-04-24,54.5,53.65,1390175.0,54.15,BANKNIFTY27APR2341800PE,11:06:00,22350
53.65,2023-04-24,54.4,52.85,1390175.0,54.05,BANKNIFTY27APR2341800PE,11:07:00,34225
53.25,2023-04-24,54.2,52.9,1397350.0,53.7,BANKNIFTY27APR2341800PE,11:08:00,23675
54.8,2023-04-24,55.0,53.3,1397350.0,53.65,BANKNIFTY27APR2341800PE,11:09:00,14675
53.2,2023-04-24,55.0,53.15,1397350.0,54.8,BANKNIFTY27APR2341800PE,11:10:00,42600
51.35,2023-04-24,54.75,51.35,1400750.0,53.15,BANKNIFTY27APR2341800PE,11:11:00,46975
50.85,2023-04-24,51.7,50.3,1400750.0,51.2,BANKNIFTY27APR2341800PE,11:12:00,68200
51.65,2023-04-24,52.55,50.2,1400750.0,50.35,BANKNIFTY27APR2341800PE,11:13:00,51000
51.8,2023-04-24,52.0,50.9,1412425.0,51.5,BANKNIFTY27APR2341800PE,11:14:00,27500
44.5,2023-04-24,51.7,44.2,1412425.0,51.5,BANKNIFTY27APR2341800PE,11:15:00,220700
45.25,2023-04-24,45.25,43.3,1412425.0,43.95,BANKNIFTY27APR2341800PE,11:16:00,103725
47.5,2023-04-24,47.5,45.15,1436625.0,45.15,BANKNIFTY27APR2341800PE,11:17:00,52500
48.2,2023-04-24,48.55,47.15,1436625.0,47.35,BANKNIFTY27APR2341800PE,11:18:00,57800
47.45,2023-04-24,48.65,47.15,1436625.0,47.8,BANKNIFTY27APR2341800PE,11:19:00,37925
47.55,2023-04-24,48.9,47.1,1433700.0,47.5,BANKNIFTY27APR2341800PE,11:20:00,50000
