close,date,high,low,oi,open,symbol,time,volume
35.65,2020-06-29,45.0,26.3,40240.0,30.8,BANKNIFTY02JUL2023100CE,09:15:00,4580
34.5,2020-06-29,37.5,33.7,40240.0,36.4,BANKNIFTY02JUL2023100CE,09:16:00,7600
37.15,2020-06-29,37.5,34.5,40500.0,34.5,BANKNIFTY02JUL2023100CE,09:17:00,1460
37.75,2020-06-29,38.05,37.0,40500.0,37.15,BANKNIFTY02JUL2023100CE,09:18:00,3580
36.4,2020-06-29,38.1,35.7,40500.0,37.75,BANKNIFTY02JUL2023100CE,09:19:00,4280
33.1,2020-06-29,36.4,33.1,41480.0,36.4,BANKNIFTY02JUL2023100CE,09:20:00,7300
34.0,2020-06-29,34.15,33.0,41480.0,33.1,BANKNIFTY02JUL2023100CE,09:21:00,1580
33.2,2020-06-29,33.95,32.05,41480.0,33.7,BANKNIFTY02JUL2023100CE,09:22:00,2520
31.45,2020-06-29,33.6,31.45,46500.0,33.2,BANKNIFTY02JUL2023100CE,09:23:00,1760
31.85,2020-06-29,32.5,31.25,46500.0,31.45,BANKNIFTY02JUL2023100CE,09:24:00,1540
29.95,2020-06-29,31.85,29.45,46500.0,31.85,BANKNIFTY02JUL2023100CE,09:25:00,2700
31.05,2020-06-29,31.1,29.95,47120.0,29.95,BANKNIFTY02JUL2023100CE,09:26:00,4240
32.0,2020-06-29,32.5,31.6,47120.0,31.7,BANKNIFTY02JUL2023100CE,09:27:00,2320
32.5,2020-06-29,33.0,31.95,47120.0,32.0,BANKNIFTY02JUL2023100CE,09:28:00,2780
31.25,2020-06-29,32.5,31.25,50260.0,32.5,BANKNIFTY02JUL2023100CE,09:29:00,1780
30.25,2020-06-29,31.4,29.4,50260.0,31.2,BANKNIFTY02JUL2023100CE,09:30:00,3240
29.85,2020-06-29,30.0,29.35,50260.0,29.85,BANKNIFTY02JUL2023100CE,09:31:00,3420
29.25,2020-06-29,30.4,28.75,48340.0,29.85,BANKNIFTY02JUL2023100CE,09:32:00,2700
29.6,2020-06-29,29.95,29.2,48340.0,29.25,BANKNIFTY02JUL2023100CE,09:33:00,840
30.5,2020-06-29,31.3,29.6,48340.0,29.6,BANKNIFTY02JUL2023100CE,09:34:00,3920
30.4,2020-06-29,31.3,30.35,48700.0,30.5,BANKNIFTY02JUL2023100CE,09:35:00,2760
30.0,2020-06-29,30.6,29.6,48700.0,30.4,BANKNIFTY02JUL2023100CE,09:36:00,3580
30.95,2020-06-29,30.95,29.85,48700.0,30.0,BANKNIFTY02JUL2023100CE,09:37:00,540
30.95,2020-06-29,31.05,30.45,50420.0,30.95,BANKNIFTY02JUL2023100CE,09:38:00,660
30.65,2020-06-29,31.4,30.2,50420.0,30.95,BANKNIFTY02JUL2023100CE,09:39:00,920
31.2,2020-06-29,31.25,30.05,50420.0,30.65,BANKNIFTY02JUL2023100CE,09:40:00,1520
31.35,2020-06-29,31.85,31.0,50780.0,31.2,BANKNIFTY02JUL2023100CE,09:41:00,800
30.9,2020-06-29,31.25,30.45,50780.0,31.0,BANKNIFTY02JUL2023100CE,09:42:00,440
30.25,2020-06-29,31.4,30.25,50780.0,30.9,BANKNIFTY02JUL2023100CE,09:43:00,740
29.95,2020-06-29,30.55,29.5,50640.0,30.25,BANKNIFTY02JUL2023100CE,09:44:00,1460
