close,date,high,low,oi,open,symbol,time,volume
42.25,2019-10-09,60.15,38.95,174080.0,60.15,BANKNIFTY10OCT1928600CE,09:15:00,20640
42.0,2019-10-09,44.35,38.7,174080.0,43.65,BANKNIFTY10OCT1928600CE,09:16:00,32500
47.55,2019-10-09,50.5,42.0,181900.0,42.0,BANKNIFTY10OCT1928600CE,09:17:00,46860
40.4,2019-10-09,48.4,40.4,181900.0,48.05,BANKNIFTY10OCT1928600CE,09:18:00,29000
43.05,2019-10-09,44.55,40.45,181900.0,40.85,BANKNIFTY10OCT1928600CE,09:19:00,16800
44.05,2019-10-09,44.05,39.45,184700.0,43.05,BANKNIFTY10OCT1928600CE,09:20:00,22960
60.7,2019-10-09,65.7,43.6,184700.0,43.6,BANKNIFTY10OCT1928600CE,09:21:00,49300
62.0,2019-10-09,70.8,61.15,184700.0,61.95,BANKNIFTY10OCT1928600CE,09:22:00,29240
58.1,2019-10-09,67.05,57.2,184840.0,62.05,BANKNIFTY10OCT1928600CE,09:23:00,24100
60.0,2019-10-09,63.5,58.7,184840.0,58.7,BANKNIFTY10OCT1928600CE,09:24:00,13900
54.5,2019-10-09,61.5,52.05,184840.0,60.15,BANKNIFTY10OCT1928600CE,09:25:00,20600
45.95,2019-10-09,54.5,45.95,193020.0,54.5,BANKNIFTY10OCT1928600CE,09:26:00,17620
54.7,2019-10-09,55.0,46.35,193020.0,46.35,BANKNIFTY10OCT1928600CE,09:27:00,26360
56.05,2019-10-09,57.6,54.3,193020.0,54.3,BANKNIFTY10OCT1928600CE,09:28:00,22480
60.1,2019-10-09,64.15,54.2,197460.0,55.7,BANKNIFTY10OCT1928600CE,09:29:00,22280
57.05,2019-10-09,63.0,57.05,197460.0,60.35,BANKNIFTY10OCT1928600CE,09:30:00,17120
51.0,2019-10-09,56.4,50.95,197460.0,55.55,BANKNIFTY10OCT1928600CE,09:31:00,18580
51.35,2019-10-09,54.45,51.0,199280.0,51.2,BANKNIFTY10OCT1928600CE,09:32:00,11000
47.6,2019-10-09,55.25,46.85,199280.0,51.25,BANKNIFTY10OCT1928600CE,09:33:00,20620
46.65,2019-10-09,48.0,42.95,199280.0,46.4,BANKNIFTY10OCT1928600CE,09:34:00,26080
43.0,2019-10-09,47.45,41.5,204680.0,46.75,BANKNIFTY10OCT1928600CE,09:35:00,18000
48.1,2019-10-09,48.25,44.1,204680.0,44.2,BANKNIFTY10OCT1928600CE,09:36:00,17600
49.65,2019-10-09,52.7,48.15,204680.0,48.15,BANKNIFTY10OCT1928600CE,09:37:00,15020
50.3,2019-10-09,52.05,48.4,207180.0,48.55,BANKNIFTY10OCT1928600CE,09:38:00,7700
49.85,2019-10-09,50.95,46.75,207180.0,50.95,BANKNIFTY10OCT1928600CE,09:39:00,9300
49.5,2019-10-09,51.0,48.4,207180.0,49.5,BANKNIFTY10OCT1928600CE,09:40:00,8960
55.5,2019-10-09,55.5,49.05,211480.0,49.5,BANKNIFTY10OCT1928600CE,09:41:00,14880
52.6,2019-10-09,55.5,52.0,211480.0,54.75,BANKNIFTY10OCT1928600CE,09:42:00,16620
49.35,2019-10-09,52.6,48.3,211480.0,52.6,BANKNIFTY10OCT1928600CE,09:43:00,9760
46.65,2019-10-09,50.8,46.35,215460.0,49.35,BANKNIFTY10OCT1928600CE,09:44:00,9300
44.1,2019-10-09,46.55,43.0,215460.0,46.55,BANKNIFTY10OCT1928600CE,09:45:00,12620
43.45,2019-10-09,45.0,40.15,215460.0,44.1,BANKNIFTY10OCT1928600CE,09:46:00,20680
38.15,2019-10-09,43.45,36.2,221980.0,43.45,BANKNIFTY10OCT1928600CE,09:47:00,26980
41.5,2019-10-09,41.6,38.45,221980.0,39.4,BANKNIFTY10OCT1928600CE,09:48:00,15640
42.15,2019-10-09,43.9,41.3,221980.0,41.3,BANKNIFTY10OCT1928600CE,09:49:00,7360
42.4,2019-10-09,43.15,40.05,226100.0,42.15,BANKNIFTY10OCT1928600CE,09:50:00,4260
41.4,2019-10-09,44.5,41.4,226100.0,42.4,BANKNIFTY10OCT1928600CE,09:51:00,10440
42.75,2019-10-09,43.0,40.65,226100.0,42.15,BANKNIFTY10OCT1928600CE,09:52:00,3940
38.6,2019-10-09,42.75,38.4,226420.0,42.75,BANKNIFTY10OCT1928600CE,09:53:00,10200
39.0,2019-10-09,39.3,35.3,226420.0,38.6,BANKNIFTY10OCT1928600CE,09:54:00,17680
35.5,2019-10-09,38.75,34.05,226420.0,38.4,BANKNIFTY10OCT1928600CE,09:55:00,9840
36.25,2019-10-09,36.3,32.5,232200.0,33.65,BANKNIFTY10OCT1928600CE,09:56:00,27640
33.55,2019-10-09,37.25,33.55,232200.0,36.45,BANKNIFTY10OCT1928600CE,09:57:00,12940
36.0,2019-10-09,36.0,33.15,232200.0,33.35,BANKNIFTY10OCT1928600CE,09:58:00,23700
38.1,2019-10-09,38.1,35.4,231140.0,36.3,BANKNIFTY10OCT1928600CE,09:59:00,14040
30.35,2019-10-09,37.9,30.15,231140.0,37.9,BANKNIFTY10OCT1928600CE,10:00:00,15660
33.0,2019-10-09,33.6,29.95,231140.0,31.95,BANKNIFTY10OCT1928600CE,10:01:00,38660
33.95,2019-10-09,34.3,31.7,230280.0,31.8,BANKNIFTY10OCT1928600CE,10:02:00,37520
35.6,2019-10-09,35.6,33.85,230280.0,33.9,BANKNIFTY10OCT1928600CE,10:03:00,37940
33.75,2019-10-09,35.8,33.2,230280.0,35.25,BANKNIFTY10OCT1928600CE,10:04:00,11720
32.75,2019-10-09,33.15,31.6,213160.0,33.15,BANKNIFTY10OCT1928600CE,10:05:00,8020
33.85,2019-10-09,34.95,32.0,213160.0,32.75,BANKNIFTY10OCT1928600CE,10:06:00,10480
31.65,2019-10-09,33.85,30.7,213160.0,33.85,BANKNIFTY10OCT1928600CE,10:07:00,9860
32.05,2019-10-09,33.5,31.75,206840.0,32.1,BANKNIFTY10OCT1928600CE,10:08:00,6320
30.8,2019-10-09,33.0,29.0,206840.0,32.05,BANKNIFTY10OCT1928600CE,10:09:00,16160
30.55,2019-10-09,31.1,29.05,206840.0,30.8,BANKNIFTY10OCT1928600CE,10:10:00,11980
32.4,2019-10-09,33.1,30.95,200740.0,30.95,BANKNIFTY10OCT1928600CE,10:11:00,13660
32.9,2019-10-09,33.4,31.4,200740.0,32.4,BANKNIFTY10OCT1928600CE,10:12:00,9920
31.8,2019-10-09,33.65,31.15,200740.0,32.9,BANKNIFTY10OCT1928600CE,10:13:00,9120
30.1,2019-10-09,31.6,28.2,199100.0,31.55,BANKNIFTY10OCT1928600CE,10:14:00,19580
26.65,2019-10-09,30.45,25.65,199100.0,30.3,BANKNIFTY10OCT1928600CE,10:15:00,21880
27.25,2019-10-09,27.9,26.3,199100.0,27.0,BANKNIFTY10OCT1928600CE,10:16:00,18700
26.75,2019-10-09,27.85,26.35,209160.0,27.35,BANKNIFTY10OCT1928600CE,10:17:00,13960
25.5,2019-10-09,27.15,25.2,209160.0,27.0,BANKNIFTY10OCT1928600CE,10:18:00,15180
26.4,2019-10-09,26.95,25.25,209160.0,25.75,BANKNIFTY10OCT1928600CE,10:19:00,13800
27.6,2019-10-09,27.9,26.4,209060.0,26.4,BANKNIFTY10OCT1928600CE,10:20:00,12840
28.4,2019-10-09,30.25,27.2,209060.0,27.2,BANKNIFTY10OCT1928600CE,10:21:00,14720
29.95,2019-10-09,30.7,28.4,209060.0,28.4,BANKNIFTY10OCT1928600CE,10:22:00,10160
29.4,2019-10-09,30.95,29.1,212880.0,30.0,BANKNIFTY10OCT1928600CE,10:23:00,10540
28.55,2019-10-09,29.5,28.45,212880.0,29.3,BANKNIFTY10OCT1928600CE,10:24:00,7220
27.4,2019-10-09,28.6,27.2,212880.0,28.5,BANKNIFTY10OCT1928600CE,10:25:00,9560
28.55,2019-10-09,28.8,27.15,208660.0,27.4,BANKNIFTY10OCT1928600CE,10:26:00,10420
28.85,2019-10-09,29.2,27.6,208660.0,28.35,BANKNIFTY10OCT1928600CE,10:27:00,4820
28.6,2019-10-09,30.05,28.45,208660.0,28.9,BANKNIFTY10OCT1928600CE,10:28:00,4340
26.95,2019-10-09,28.95,26.7,209780.0,28.6,BANKNIFTY10OCT1928600CE,10:29:00,6440
27.5,2019-10-09,28.15,26.15,209780.0,27.15,BANKNIFTY10OCT1928600CE,10:30:00,9260
29.05,2019-10-09,29.05,26.85,209780.0,27.45,BANKNIFTY10OCT1928600CE,10:31:00,5500
30.2,2019-10-09,30.7,28.6,209680.0,28.75,BANKNIFTY10OCT1928600CE,10:32:00,9840
33.5,2019-10-09,33.5,29.05,209680.0,30.2,BANKNIFTY10OCT1928600CE,10:33:00,11960
36.2,2019-10-09,38.3,33.3,209680.0,33.3,BANKNIFTY10OCT1928600CE,10:34:00,22580
37.9,2019-10-09,39.6,35.95,212020.0,36.2,BANKNIFTY10OCT1928600CE,10:35:00,13980
38.05,2019-10-09,39.15,35.9,212020.0,38.6,BANKNIFTY10OCT1928600CE,10:36:00,7200
34.55,2019-10-09,38.05,34.1,212020.0,38.0,BANKNIFTY10OCT1928600CE,10:37:00,7520
35.75,2019-10-09,37.3,34.3,213120.0,34.55,BANKNIFTY10OCT1928600CE,10:38:00,5920
34.65,2019-10-09,37.35,34.65,213120.0,36.15,BANKNIFTY10OCT1928600CE,10:39:00,8240
33.0,2019-10-09,35.05,31.1,213120.0,34.5,BANKNIFTY10OCT1928600CE,10:40:00,13020
31.95,2019-10-09,33.0,31.5,212840.0,33.0,BANKNIFTY10OCT1928600CE,10:41:00,5200
30.6,2019-10-09,33.1,30.6,212840.0,31.8,BANKNIFTY10OCT1928600CE,10:42:00,10420
32.95,2019-10-09,33.0,30.5,212840.0,30.6,BANKNIFTY10OCT1928600CE,10:43:00,5900
34.2,2019-10-09,34.25,32.15,209900.0,32.85,BANKNIFTY10OCT1928600CE,10:44:00,9080
