close,date,high,low,oi,open,symbol,time,volume
270.0,2020-01-10,322.45,264.1,127240.0,322.4,BANKNIFTY16JAN2032200CE,09:15:00,66540
284.35,2020-01-10,284.35,269.25,127240.0,270.05,BANKNIFTY16JAN2032200CE,09:16:00,49600
290.7,2020-01-10,297.3,283.7,152940.0,283.7,BANKNIFTY16JAN2032200CE,09:17:00,63640
302.45,2020-01-10,309.9,290.7,152940.0,290.7,BANKNIFTY16JAN2032200CE,09:18:00,63220
292.2,2020-01-10,304.95,289.4,152940.0,303.8,BANKNIFTY16JAN2032200CE,09:19:00,56060
280.0,2020-01-10,293.35,277.45,196540.0,290.35,BANKNIFTY16JAN2032200CE,09:20:00,49580
270.35,2020-01-10,285.45,270.0,196540.0,280.9,BANKNIFTY16JAN2032200CE,09:21:00,38900
268.5,2020-01-10,272.4,264.0,196540.0,267.35,BANKNIFTY16JAN2032200CE,09:22:00,35440
286.5,2020-01-10,286.6,268.25,222600.0,268.25,BANKNIFTY16JAN2032200CE,09:23:00,34260
281.7,2020-01-10,292.85,281.7,222600.0,286.55,BANKNIFTY16JAN2032200CE,09:24:00,30300
275.8,2020-01-10,281.8,271.3,222600.0,281.8,BANKNIFTY16JAN2032200CE,09:25:00,22680
270.0,2020-01-10,277.2,260.0,243480.0,273.4,BANKNIFTY16JAN2032200CE,09:26:00,36820
269.25,2020-01-10,269.8,262.0,243480.0,269.35,BANKNIFTY16JAN2032200CE,09:27:00,24040
273.7,2020-01-10,281.75,268.8,243480.0,268.95,BANKNIFTY16JAN2032200CE,09:28:00,30080
269.0,2020-01-10,273.2,264.1,264620.0,272.45,BANKNIFTY16JAN2032200CE,09:29:00,21600
270.4,2020-01-10,273.0,257.0,264620.0,268.0,BANKNIFTY16JAN2032200CE,09:30:00,43300
263.15,2020-01-10,270.85,263.0,264620.0,270.25,BANKNIFTY16JAN2032200CE,09:31:00,17960
