close,date,high,low,oi,open,symbol,time,volume
47.25,2020-04-20,52.1,25.6,14700.0,28.35,BANKNIFTY23APR2018300PE,09:15:00,1660
53.45,2020-04-20,58.6,44.65,14700.0,47.25,BANKNIFTY23APR2018300PE,09:16:00,1860
60.25,2020-04-20,65.4,52.45,15000.0,54.9,BANKNIFTY23APR2018300PE,09:17:00,3580
55.55,2020-04-20,59.2,52.85,15000.0,59.15,BANKNIFTY23APR2018300PE,09:18:00,2900
55.15,2020-04-20,56.15,52.95,15000.0,56.05,BANKNIFTY23APR2018300PE,09:19:00,980
56.8,2020-04-20,57.1,54.6,16000.0,55.15,BANKNIFTY23APR2018300PE,09:20:00,1260
60.0,2020-04-20,61.75,56.8,16000.0,56.8,BANKNIFTY23APR2018300PE,09:21:00,1580
48.0,2020-04-20,59.95,48.0,16000.0,59.6,BANKNIFTY23APR2018300PE,09:22:00,1620
48.55,2020-04-20,50.65,48.0,16260.0,48.0,BANKNIFTY23APR2018300PE,09:23:00,2280
42.25,2020-04-20,48.55,41.7,16260.0,48.55,BANKNIFTY23APR2018300PE,09:24:00,2220
41.3,2020-04-20,43.15,40.55,16260.0,42.25,BANKNIFTY23APR2018300PE,09:25:00,620
39.85,2020-04-20,42.35,39.1,16420.0,41.3,BANKNIFTY23APR2018300PE,09:26:00,3100
40.2,2020-04-20,41.0,39.25,16420.0,39.85,BANKNIFTY23APR2018300PE,09:27:00,1480
40.1,2020-04-20,41.4,39.9,16420.0,40.2,BANKNIFTY23APR2018300PE,09:28:00,740
41.05,2020-04-20,41.7,40.0,17780.0,41.25,BANKNIFTY23APR2018300PE,09:29:00,1640
38.55,2020-04-20,41.05,37.65,17780.0,41.05,BANKNIFTY23APR2018300PE,09:30:00,900
38.6,2020-04-20,39.1,37.35,17780.0,38.6,BANKNIFTY23APR2018300PE,09:31:00,2220
42.5,2020-04-20,42.5,37.55,16980.0,37.55,BANKNIFTY23APR2018300PE,09:32:00,580
42.8,2020-04-20,44.1,41.35,16980.0,41.9,BANKNIFTY23APR2018300PE,09:33:00,1460
46.15,2020-04-20,47.05,42.8,16980.0,42.8,BANKNIFTY23APR2018300PE,09:34:00,560
44.6,2020-04-20,48.0,44.6,16800.0,46.15,BANKNIFTY23APR2018300PE,09:35:00,1060
45.65,2020-04-20,45.8,43.7,16800.0,45.65,BANKNIFTY23APR2018300PE,09:36:00,700
46.6,2020-04-20,46.6,42.5,16800.0,45.65,BANKNIFTY23APR2018300PE,09:37:00,920
51.55,2020-04-20,52.05,46.6,16880.0,46.6,BANKNIFTY23APR2018300PE,09:38:00,1240
56.2,2020-04-20,57.2,51.55,16880.0,51.55,BANKNIFTY23APR2018300PE,09:39:00,2560
51.25,2020-04-20,57.6,50.95,16880.0,56.75,BANKNIFTY23APR2018300PE,09:40:00,2160
53.85,2020-04-20,56.2,49.6,17640.0,51.35,BANKNIFTY23APR2018300PE,09:41:00,2040
54.0,2020-04-20,56.15,53.35,17640.0,53.85,BANKNIFTY23APR2018300PE,09:42:00,1080
51.45,2020-04-20,54.0,50.5,17640.0,54.0,BANKNIFTY23APR2018300PE,09:43:00,1180
55.0,2020-04-20,55.0,51.45,17900.0,51.45,BANKNIFTY23APR2018300PE,09:44:00,660
59.5,2020-04-20,71.35,55.0,17900.0,56.85,BANKNIFTY23APR2018300PE,09:45:00,4360
53.9,2020-04-20,59.4,53.35,17900.0,59.4,BANKNIFTY23APR2018300PE,09:46:00,1320
52.0,2020-04-20,54.25,51.95,19080.0,53.9,BANKNIFTY23APR2018300PE,09:47:00,480
52.95,2020-04-20,53.95,50.65,19080.0,51.55,BANKNIFTY23APR2018300PE,09:48:00,1380
44.95,2020-04-20,54.25,43.65,19080.0,52.9,BANKNIFTY23APR2018300PE,09:49:00,3440
46.9,2020-04-20,47.0,44.55,20760.0,44.95,BANKNIFTY23APR2018300PE,09:50:00,3120
45.0,2020-04-20,46.9,44.5,20760.0,46.9,BANKNIFTY23APR2018300PE,09:51:00,800
43.85,2020-04-20,46.5,43.7,20760.0,45.0,BANKNIFTY23APR2018300PE,09:52:00,680
42.7,2020-04-20,44.9,40.0,20180.0,44.9,BANKNIFTY23APR2018300PE,09:53:00,1240
44.6,2020-04-20,45.45,41.9,20180.0,41.9,BANKNIFTY23APR2018300PE,09:54:00,820
49.95,2020-04-20,50.85,44.6,20180.0,44.6,BANKNIFTY23APR2018300PE,09:55:00,1040
50.8,2020-04-20,50.8,48.85,20040.0,49.95,BANKNIFTY23APR2018300PE,09:56:00,1160
52.0,2020-04-20,52.15,50.8,20040.0,50.8,BANKNIFTY23APR2018300PE,09:57:00,2340
48.25,2020-04-20,53.4,48.25,20040.0,52.0,BANKNIFTY23APR2018300PE,09:58:00,1140
51.75,2020-04-20,52.45,48.1,21260.0,48.25,BANKNIFTY23APR2018300PE,09:59:00,980
50.25,2020-04-20,53.1,50.0,21260.0,51.75,BANKNIFTY23APR2018300PE,10:00:00,900
48.05,2020-04-20,50.25,47.9,21260.0,50.25,BANKNIFTY23APR2018300PE,10:01:00,1020
47.4,2020-04-20,49.0,46.4,20560.0,47.9,BANKNIFTY23APR2018300PE,10:02:00,2340
45.1,2020-04-20,47.4,43.9,20560.0,47.4,BANKNIFTY23APR2018300PE,10:03:00,920
46.5,2020-04-20,47.7,43.85,20560.0,45.1,BANKNIFTY23APR2018300PE,10:04:00,840
48.8,2020-04-20,48.9,46.15,20200.0,46.15,BANKNIFTY23APR2018300PE,10:05:00,420
47.75,2020-04-20,49.55,47.75,20200.0,48.8,BANKNIFTY23APR2018300PE,10:06:00,840
45.7,2020-04-20,47.75,45.3,20200.0,47.75,BANKNIFTY23APR2018300PE,10:07:00,220
45.6,2020-04-20,45.7,45.1,20240.0,45.7,BANKNIFTY23APR2018300PE,10:08:00,40
46.85,2020-04-20,46.85,44.75,20240.0,45.6,BANKNIFTY23APR2018300PE,10:09:00,120
47.85,2020-04-20,47.85,46.8,20240.0,46.85,BANKNIFTY23APR2018300PE,10:10:00,160
47.1,2020-04-20,48.75,45.55,20560.0,47.85,BANKNIFTY23APR2018300PE,10:11:00,200
48.3,2020-04-20,48.3,47.1,20560.0,47.1,BANKNIFTY23APR2018300PE,10:12:00,300
48.7,2020-04-20,49.75,47.55,20560.0,47.55,BANKNIFTY23APR2018300PE,10:13:00,180
46.8,2020-04-20,48.95,46.8,20500.0,48.7,BANKNIFTY23APR2018300PE,10:14:00,200
46.25,2020-04-20,47.3,45.75,20500.0,46.8,BANKNIFTY23APR2018300PE,10:15:00,140
48.0,2020-04-20,48.25,46.25,20500.0,46.25,BANKNIFTY23APR2018300PE,10:16:00,140
50.5,2020-04-20,50.5,48.0,20580.0,48.0,BANKNIFTY23APR2018300PE,10:17:00,360
49.75,2020-04-20,49.85,49.1,20580.0,49.85,BANKNIFTY23APR2018300PE,10:18:00,160
46.65,2020-04-20,49.7,46.65,20580.0,49.7,BANKNIFTY23APR2018300PE,10:19:00,420
44.55,2020-04-20,46.65,44.3,20520.0,46.65,BANKNIFTY23APR2018300PE,10:20:00,640
44.1,2020-04-20,45.2,44.0,20520.0,44.55,BANKNIFTY23APR2018300PE,10:21:00,280
43.75,2020-04-20,44.15,43.5,20520.0,43.85,BANKNIFTY23APR2018300PE,10:22:00,1600
44.85,2020-04-20,44.85,43.75,21140.0,43.75,BANKNIFTY23APR2018300PE,10:23:00,640
42.9,2020-04-20,44.85,42.25,21140.0,44.85,BANKNIFTY23APR2018300PE,10:24:00,560
42.6,2020-04-20,43.65,40.35,21140.0,42.9,BANKNIFTY23APR2018300PE,10:25:00,1100
39.85,2020-04-20,42.6,39.25,21360.0,42.6,BANKNIFTY23APR2018300PE,10:26:00,920
41.65,2020-04-20,41.65,38.9,21360.0,38.9,BANKNIFTY23APR2018300PE,10:27:00,580
40.05,2020-04-20,42.5,39.5,21360.0,41.65,BANKNIFTY23APR2018300PE,10:28:00,480
38.1,2020-04-20,40.05,38.0,21460.0,40.05,BANKNIFTY23APR2018300PE,10:29:00,880
38.1,2020-04-20,38.1,35.6,21460.0,37.45,BANKNIFTY23APR2018300PE,10:30:00,1020
36.85,2020-04-20,38.15,36.65,21460.0,38.1,BANKNIFTY23APR2018300PE,10:31:00,580
37.25,2020-04-20,38.55,36.65,21560.0,36.85,BANKNIFTY23APR2018300PE,10:32:00,740
35.55,2020-04-20,37.25,35.3,21560.0,37.25,BANKNIFTY23APR2018300PE,10:33:00,1120
37.1,2020-04-20,37.1,35.55,21560.0,35.55,BANKNIFTY23APR2018300PE,10:34:00,340
38.0,2020-04-20,38.45,36.9,21560.0,37.1,BANKNIFTY23APR2018300PE,10:35:00,1920
37.95,2020-04-20,39.0,37.6,21560.0,38.0,BANKNIFTY23APR2018300PE,10:36:00,1940
37.7,2020-04-20,38.95,37.7,21560.0,37.95,BANKNIFTY23APR2018300PE,10:37:00,400
36.55,2020-04-20,37.7,36.0,20880.0,37.7,BANKNIFTY23APR2018300PE,10:38:00,660
36.1,2020-04-20,37.0,35.4,20880.0,36.55,BANKNIFTY23APR2018300PE,10:39:00,2740
33.45,2020-04-20,36.1,33.45,20880.0,36.1,BANKNIFTY23APR2018300PE,10:40:00,1560
33.0,2020-04-20,33.95,32.85,21560.0,33.45,BANKNIFTY23APR2018300PE,10:41:00,1120
32.4,2020-04-20,33.0,32.05,21560.0,33.0,BANKNIFTY23APR2018300PE,10:42:00,280
