close,date,high,low,oi,open,symbol,time,volume
44.0,2019-08-26,45.0,41.0,99120.0,41.5,BANKNIFTY29AUG1928400CE,09:16:00,5840
40.95,2019-08-26,48.85,40.4,100060.0,48.85,BANKNIFTY29AUG1928400CE,09:17:00,17120
34.25,2019-08-26,41.8,33.7,100060.0,41.3,BANKNIFTY29AUG1928400CE,09:18:00,19840
32.35,2019-08-26,34.85,30.35,100060.0,34.25,BANKNIFTY29AUG1928400CE,09:19:00,12980
38.45,2019-08-26,38.45,32.0,108140.0,32.25,BANKNIFTY29AUG1928400CE,09:20:00,11300
37.95,2019-08-26,39.8,37.3,108140.0,38.2,BANKNIFTY29AUG1928400CE,09:21:00,11940
31.95,2019-08-26,38.4,31.6,108140.0,37.95,BANKNIFTY29AUG1928400CE,09:22:00,13680
32.9,2019-08-26,33.6,30.8,113380.0,31.4,BANKNIFTY29AUG1928400CE,09:23:00,20100
37.3,2019-08-26,37.3,32.85,113380.0,32.85,BANKNIFTY29AUG1928400CE,09:24:00,13020
34.5,2019-08-26,37.35,34.15,113380.0,37.0,BANKNIFTY29AUG1928400CE,09:25:00,11260
33.7,2019-08-26,34.85,32.75,118460.0,33.8,BANKNIFTY29AUG1928400CE,09:26:00,8800
31.95,2019-08-26,33.8,31.65,118460.0,33.7,BANKNIFTY29AUG1928400CE,09:27:00,4800
31.85,2019-08-26,32.95,30.0,118460.0,31.95,BANKNIFTY29AUG1928400CE,09:28:00,5740
29.8,2019-08-26,31.9,27.9,118480.0,31.85,BANKNIFTY29AUG1928400CE,09:29:00,8400
30.3,2019-08-26,30.3,27.8,118480.0,29.8,BANKNIFTY29AUG1928400CE,09:30:00,7300
29.0,2019-08-26,31.15,28.5,118480.0,30.3,BANKNIFTY29AUG1928400CE,09:31:00,6420
25.0,2019-08-26,28.85,24.95,115440.0,28.85,BANKNIFTY29AUG1928400CE,09:32:00,8040
27.75,2019-08-26,27.75,24.45,115440.0,25.15,BANKNIFTY29AUG1928400CE,09:33:00,9560
27.05,2019-08-26,27.9,26.5,115440.0,27.75,BANKNIFTY29AUG1928400CE,09:34:00,5760
26.0,2019-08-26,27.25,25.0,118540.0,27.05,BANKNIFTY29AUG1928400CE,09:35:00,6700
26.4,2019-08-26,27.0,25.35,118540.0,25.65,BANKNIFTY29AUG1928400CE,09:36:00,2960
29.25,2019-08-26,29.25,26.3,118540.0,26.4,BANKNIFTY29AUG1928400CE,09:37:00,4720
