close,date,high,low,oi,open,symbol,time,volume
401.8,2020-08-21,450.0,382.3,39475.0,450.0,BANKNIFTY27AUG2022300PE,09:15:00,7725
391.95,2020-08-21,400.1,389.4,39475.0,400.1,BANKNIFTY27AUG2022300PE,09:16:00,4600
379.9,2020-08-21,394.4,378.2,42875.0,391.25,BANKNIFTY27AUG2022300PE,09:17:00,6375
369.55,2020-08-21,379.85,369.55,42875.0,379.85,BANKNIFTY27AUG2022300PE,09:18:00,8300
366.15,2020-08-21,374.25,364.35,42875.0,370.05,BANKNIFTY27AUG2022300PE,09:19:00,9600
352.0,2020-08-21,366.05,350.0,53725.0,366.05,BANKNIFTY27AUG2022300PE,09:20:00,8175
342.5,2020-08-21,350.65,334.85,53725.0,350.65,BANKNIFTY27AUG2022300PE,09:21:00,9175
343.5,2020-08-21,345.7,341.95,53725.0,342.15,BANKNIFTY27AUG2022300PE,09:22:00,7650
337.1,2020-08-21,345.6,331.0,61000.0,343.3,BANKNIFTY27AUG2022300PE,09:23:00,14550
333.75,2020-08-21,339.0,333.0,61000.0,338.45,BANKNIFTY27AUG2022300PE,09:24:00,10700
333.15,2020-08-21,335.5,327.85,61000.0,333.4,BANKNIFTY27AUG2022300PE,09:25:00,16675
332.9,2020-08-21,333.75,327.6,76925.0,332.65,BANKNIFTY27AUG2022300PE,09:26:00,9100
336.4,2020-08-21,342.7,334.2,76925.0,334.5,BANKNIFTY27AUG2022300PE,09:27:00,12625
331.0,2020-08-21,338.95,331.0,76925.0,336.75,BANKNIFTY27AUG2022300PE,09:28:00,12500
326.0,2020-08-21,332.3,322.6,86175.0,331.0,BANKNIFTY27AUG2022300PE,09:29:00,16175
314.05,2020-08-21,324.95,312.45,86175.0,323.4,BANKNIFTY27AUG2022300PE,09:30:00,30475
309.0,2020-08-21,314.2,305.5,86175.0,313.15,BANKNIFTY27AUG2022300PE,09:31:00,27600
310.0,2020-08-21,312.45,304.2,118125.0,308.85,BANKNIFTY27AUG2022300PE,09:32:00,22225
316.0,2020-08-21,316.0,309.7,118125.0,310.0,BANKNIFTY27AUG2022300PE,09:33:00,14275
312.3,2020-08-21,315.85,310.95,118125.0,314.65,BANKNIFTY27AUG2022300PE,09:34:00,30250
313.65,2020-08-21,318.0,311.85,146300.0,314.4,BANKNIFTY27AUG2022300PE,09:35:00,20975
312.9,2020-08-21,313.0,310.0,146300.0,312.55,BANKNIFTY27AUG2022300PE,09:36:00,14675
314.0,2020-08-21,315.05,312.3,146300.0,313.7,BANKNIFTY27AUG2022300PE,09:37:00,13025
317.15,2020-08-21,318.3,310.0,158725.0,314.35,BANKNIFTY27AUG2022300PE,09:38:00,18400
315.05,2020-08-21,318.0,313.7,158725.0,315.05,BANKNIFTY27AUG2022300PE,09:39:00,14950
322.0,2020-08-21,325.65,315.85,158725.0,316.9,BANKNIFTY27AUG2022300PE,09:40:00,21675
318.6,2020-08-21,321.9,316.0,161750.0,321.65,BANKNIFTY27AUG2022300PE,09:41:00,11325
315.35,2020-08-21,320.0,314.4,161750.0,320.0,BANKNIFTY27AUG2022300PE,09:42:00,9175
309.0,2020-08-21,315.7,309.0,161750.0,314.8,BANKNIFTY27AUG2022300PE,09:43:00,15700
301.55,2020-08-21,309.55,297.0,170425.0,309.35,BANKNIFTY27AUG2022300PE,09:44:00,45175
291.9,2020-08-21,300.55,283.9,170425.0,300.55,BANKNIFTY27AUG2022300PE,09:45:00,45575
294.15,2020-08-21,295.05,290.05,170425.0,293.35,BANKNIFTY27AUG2022300PE,09:46:00,16350
296.15,2020-08-21,296.85,292.25,184700.0,293.4,BANKNIFTY27AUG2022300PE,09:47:00,28075
299.45,2020-08-21,299.7,296.1,184700.0,297.05,BANKNIFTY27AUG2022300PE,09:48:00,10000
300.7,2020-08-21,302.1,295.65,184700.0,295.65,BANKNIFTY27AUG2022300PE,09:49:00,15325
298.25,2020-08-21,303.4,298.25,196600.0,301.35,BANKNIFTY27AUG2022300PE,09:50:00,17775
300.0,2020-08-21,302.0,296.95,196600.0,298.0,BANKNIFTY27AUG2022300PE,09:51:00,11000
295.55,2020-08-21,299.95,295.3,196600.0,298.9,BANKNIFTY27AUG2022300PE,09:52:00,5700
303.2,2020-08-21,303.2,293.6,204425.0,294.95,BANKNIFTY27AUG2022300PE,09:53:00,12525
301.55,2020-08-21,303.95,299.35,204425.0,302.55,BANKNIFTY27AUG2022300PE,09:54:00,14100
302.8,2020-08-21,302.8,298.55,204425.0,301.55,BANKNIFTY27AUG2022300PE,09:55:00,9300
303.15,2020-08-21,306.75,301.95,213500.0,301.95,BANKNIFTY27AUG2022300PE,09:56:00,15100
306.7,2020-08-21,306.7,301.45,213500.0,302.9,BANKNIFTY27AUG2022300PE,09:57:00,9575
300.2,2020-08-21,308.1,300.2,213500.0,306.7,BANKNIFTY27AUG2022300PE,09:58:00,15075
296.75,2020-08-21,302.4,296.2,220400.0,300.25,BANKNIFTY27AUG2022300PE,09:59:00,10450
298.95,2020-08-21,300.55,293.65,220400.0,296.0,BANKNIFTY27AUG2022300PE,10:00:00,11125
304.3,2020-08-21,307.0,300.05,220400.0,300.15,BANKNIFTY27AUG2022300PE,10:01:00,13650
304.0,2020-08-21,305.0,302.6,225575.0,304.95,BANKNIFTY27AUG2022300PE,10:02:00,8325
