close,date,high,low,oi,open,symbol,time,volume
143.85,2020-06-29,200.95,118.9,61460.0,200.95,BANKNIFTY02JUL2022200CE,09:15:00,8580
137.15,2020-06-29,145.8,134.65,61460.0,143.85,BANKNIFTY02JUL2022200CE,09:16:00,10420
145.95,2020-06-29,145.95,136.75,65980.0,136.75,BANKNIFTY02JUL2022200CE,09:17:00,10160
143.65,2020-06-29,146.0,140.65,65980.0,143.7,BANKNIFTY02JUL2022200CE,09:18:00,11180
137.4,2020-06-29,144.95,136.2,65980.0,142.65,BANKNIFTY02JUL2022200CE,09:19:00,8100
128.25,2020-06-29,136.25,126.95,70420.0,136.25,BANKNIFTY02JUL2022200CE,09:20:00,11320
129.8,2020-06-29,131.5,127.15,70420.0,128.35,BANKNIFTY02JUL2022200CE,09:21:00,9060
127.1,2020-06-29,128.95,124.15,70420.0,128.5,BANKNIFTY02JUL2022200CE,09:22:00,8040
121.45,2020-06-29,128.2,120.5,76480.0,127.55,BANKNIFTY02JUL2022200CE,09:23:00,10720
122.55,2020-06-29,125.5,121.4,76480.0,121.4,BANKNIFTY02JUL2022200CE,09:24:00,6000
119.6,2020-06-29,123.15,116.4,76480.0,123.15,BANKNIFTY02JUL2022200CE,09:25:00,8120
123.6,2020-06-29,124.35,116.8,81360.0,119.6,BANKNIFTY02JUL2022200CE,09:26:00,6880
127.65,2020-06-29,127.9,123.5,81360.0,123.95,BANKNIFTY02JUL2022200CE,09:27:00,5940
127.95,2020-06-29,130.1,125.05,81360.0,126.45,BANKNIFTY02JUL2022200CE,09:28:00,6680
120.85,2020-06-29,128.3,120.85,83520.0,128.3,BANKNIFTY02JUL2022200CE,09:29:00,6080
113.55,2020-06-29,120.75,110.15,83520.0,120.75,BANKNIFTY02JUL2022200CE,09:30:00,9600
116.0,2020-06-29,116.5,112.3,83520.0,114.55,BANKNIFTY02JUL2022200CE,09:31:00,9560
114.25,2020-06-29,117.95,112.45,84020.0,115.8,BANKNIFTY02JUL2022200CE,09:32:00,3500
117.85,2020-06-29,118.4,114.35,84020.0,114.35,BANKNIFTY02JUL2022200CE,09:33:00,3740
123.8,2020-06-29,125.15,117.85,84020.0,117.85,BANKNIFTY02JUL2022200CE,09:34:00,8000
123.0,2020-06-29,126.5,122.5,85480.0,123.55,BANKNIFTY02JUL2022200CE,09:35:00,5380
121.4,2020-06-29,123.25,119.45,85480.0,123.0,BANKNIFTY02JUL2022200CE,09:36:00,5320
124.35,2020-06-29,125.8,120.6,85480.0,121.35,BANKNIFTY02JUL2022200CE,09:37:00,5720
124.1,2020-06-29,125.45,121.15,85680.0,124.35,BANKNIFTY02JUL2022200CE,09:38:00,3640
122.0,2020-06-29,125.25,120.0,85680.0,124.45,BANKNIFTY02JUL2022200CE,09:39:00,4360
122.45,2020-06-29,122.9,119.6,85680.0,122.0,BANKNIFTY02JUL2022200CE,09:40:00,4480
122.0,2020-06-29,125.7,122.0,85920.0,122.65,BANKNIFTY02JUL2022200CE,09:41:00,3700
124.0,2020-06-29,124.0,119.65,85920.0,122.0,BANKNIFTY02JUL2022200CE,09:42:00,2880
120.85,2020-06-29,125.0,120.3,85920.0,124.25,BANKNIFTY02JUL2022200CE,09:43:00,2300
117.3,2020-06-29,121.2,117.3,86380.0,120.85,BANKNIFTY02JUL2022200CE,09:44:00,6220
116.9,2020-06-29,118.15,115.45,86380.0,117.05,BANKNIFTY02JUL2022200CE,09:45:00,5260
