close,date,high,low,oi,open,symbol,time,volume
28.65,2018-01-24,37.0,25.0,229480.0,28.0,BANKNIFTY25JAN1827700CE,09:15:00,67080
29.45,2018-01-24,30.25,27.1,229480.0,28.0,BANKNIFTY25JAN1827700CE,09:16:00,46600
34.05,2018-01-24,34.5,29.25,229480.0,29.35,BANKNIFTY25JAN1827700CE,09:17:00,79120
35.5,2018-01-24,36.1,31.85,258080.0,33.5,BANKNIFTY25JAN1827700CE,09:18:00,53600
32.85,2018-01-24,35.55,32.25,258080.0,35.55,BANKNIFTY25JAN1827700CE,09:19:00,27720
34.6,2018-01-24,36.0,32.4,258080.0,32.85,BANKNIFTY25JAN1827700CE,09:20:00,49400
39.95,2018-01-24,40.9,34.5,275960.0,34.95,BANKNIFTY25JAN1827700CE,09:21:00,43200
46.4,2018-01-24,48.0,39.0,275960.0,39.8,BANKNIFTY25JAN1827700CE,09:22:00,51400
59.05,2018-01-24,59.45,47.4,275960.0,48.15,BANKNIFTY25JAN1827700CE,09:23:00,88160
59.7,2018-01-24,64.4,57.95,297640.0,61.9,BANKNIFTY25JAN1827700CE,09:24:00,100840
58.9,2018-01-24,63.25,57.85,297640.0,59.45,BANKNIFTY25JAN1827700CE,09:25:00,63200
58.65,2018-01-24,60.65,54.1,297640.0,58.6,BANKNIFTY25JAN1827700CE,09:26:00,34160
59.45,2018-01-24,61.4,58.75,303000.0,58.75,BANKNIFTY25JAN1827700CE,09:27:00,31600
62.3,2018-01-24,62.8,59.25,303000.0,59.95,BANKNIFTY25JAN1827700CE,09:28:00,34440
59.35,2018-01-24,63.55,58.6,303000.0,63.0,BANKNIFTY25JAN1827700CE,09:29:00,41080
62.4,2018-01-24,62.65,58.5,310400.0,59.95,BANKNIFTY25JAN1827700CE,09:30:00,18520
65.4,2018-01-24,66.85,62.25,310400.0,62.9,BANKNIFTY25JAN1827700CE,09:31:00,36120
73.55,2018-01-24,74.4,65.25,310400.0,65.4,BANKNIFTY25JAN1827700CE,09:32:00,59640
69.8,2018-01-24,74.4,66.95,313560.0,74.4,BANKNIFTY25JAN1827700CE,09:33:00,53200
68.0,2018-01-24,69.75,66.95,313560.0,69.6,BANKNIFTY25JAN1827700CE,09:34:00,31400
66.0,2018-01-24,70.7,66.0,313560.0,68.3,BANKNIFTY25JAN1827700CE,09:35:00,32200
69.05,2018-01-24,69.05,65.7,328400.0,66.55,BANKNIFTY25JAN1827700CE,09:36:00,23880
63.2,2018-01-24,69.05,63.0,328400.0,69.05,BANKNIFTY25JAN1827700CE,09:37:00,26400
59.35,2018-01-24,64.3,57.6,328400.0,63.4,BANKNIFTY25JAN1827700CE,09:38:00,55360
53.8,2018-01-24,58.95,53.25,344000.0,58.95,BANKNIFTY25JAN1827700CE,09:39:00,38160
47.5,2018-01-24,53.95,46.6,344000.0,53.15,BANKNIFTY25JAN1827700CE,09:40:00,45040
35.65,2018-01-24,49.7,33.6,344000.0,46.5,BANKNIFTY25JAN1827700CE,09:41:00,73400
34.0,2018-01-24,38.05,30.0,350920.0,35.1,BANKNIFTY25JAN1827700CE,09:42:00,65640
35.0,2018-01-24,36.55,32.45,350920.0,33.7,BANKNIFTY25JAN1827700CE,09:43:00,47760
37.25,2018-01-24,37.6,34.0,350920.0,35.55,BANKNIFTY25JAN1827700CE,09:44:00,39960
34.7,2018-01-24,39.15,34.65,360760.0,37.8,BANKNIFTY25JAN1827700CE,09:45:00,37160
34.65,2018-01-24,37.7,34.65,360760.0,35.7,BANKNIFTY25JAN1827700CE,09:46:00,19760
35.0,2018-01-24,36.75,33.1,360760.0,34.2,BANKNIFTY25JAN1827700CE,09:47:00,32120
41.35,2018-01-24,41.35,35.35,364400.0,35.35,BANKNIFTY25JAN1827700CE,09:48:00,24400
44.85,2018-01-24,44.85,40.2,364400.0,41.15,BANKNIFTY25JAN1827700CE,09:49:00,43360
43.35,2018-01-24,45.3,42.95,364400.0,45.2,BANKNIFTY25JAN1827700CE,09:50:00,36240
41.05,2018-01-24,43.45,40.0,376080.0,43.45,BANKNIFTY25JAN1827700CE,09:51:00,29480
35.75,2018-01-24,41.8,33.25,376080.0,41.65,BANKNIFTY25JAN1827700CE,09:52:00,44440
36.65,2018-01-24,37.0,33.7,376080.0,35.15,BANKNIFTY25JAN1827700CE,09:53:00,24760
36.0,2018-01-24,36.7,34.15,369760.0,36.65,BANKNIFTY25JAN1827700CE,09:54:00,15280
32.1,2018-01-24,36.1,32.1,369760.0,35.55,BANKNIFTY25JAN1827700CE,09:55:00,29880
34.65,2018-01-24,35.2,31.25,369760.0,32.6,BANKNIFTY25JAN1827700CE,09:56:00,33000
35.95,2018-01-24,35.95,33.6,375840.0,35.4,BANKNIFTY25JAN1827700CE,09:57:00,23480
39.7,2018-01-24,39.7,36.0,375840.0,37.65,BANKNIFTY25JAN1827700CE,09:58:00,22080
39.2,2018-01-24,40.7,37.95,375840.0,39.05,BANKNIFTY25JAN1827700CE,09:59:00,26080
36.6,2018-01-24,39.9,35.3,380480.0,39.05,BANKNIFTY25JAN1827700CE,10:00:00,28320
37.3,2018-01-24,37.3,35.1,380480.0,36.9,BANKNIFTY25JAN1827700CE,10:01:00,20080
37.85,2018-01-24,38.3,36.1,380480.0,37.5,BANKNIFTY25JAN1827700CE,10:02:00,12560
39.4,2018-01-24,39.5,36.45,388400.0,37.65,BANKNIFTY25JAN1827700CE,10:03:00,9280
38.3,2018-01-24,39.9,38.05,388400.0,39.25,BANKNIFTY25JAN1827700CE,10:04:00,14880
39.55,2018-01-24,39.95,38.0,388400.0,38.2,BANKNIFTY25JAN1827700CE,10:05:00,16160
41.7,2018-01-24,43.05,39.7,391360.0,39.7,BANKNIFTY25JAN1827700CE,10:06:00,30120
40.0,2018-01-24,41.8,39.45,391360.0,41.7,BANKNIFTY25JAN1827700CE,10:07:00,8640
41.55,2018-01-24,41.55,40.0,391360.0,40.2,BANKNIFTY25JAN1827700CE,10:08:00,14680
42.65,2018-01-24,44.4,41.35,390720.0,41.8,BANKNIFTY25JAN1827700CE,10:09:00,25400
45.3,2018-01-24,45.9,43.35,390720.0,43.45,BANKNIFTY25JAN1827700CE,10:10:00,20800
44.35,2018-01-24,45.9,42.8,390720.0,45.3,BANKNIFTY25JAN1827700CE,10:11:00,34280
42.6,2018-01-24,44.35,42.0,386400.0,44.35,BANKNIFTY25JAN1827700CE,10:12:00,14840
40.85,2018-01-24,42.85,38.65,386400.0,42.5,BANKNIFTY25JAN1827700CE,10:13:00,23920
40.85,2018-01-24,41.15,38.65,386400.0,40.85,BANKNIFTY25JAN1827700CE,10:14:00,14520
40.15,2018-01-24,40.85,39.5,385920.0,40.85,BANKNIFTY25JAN1827700CE,10:15:00,11040
41.45,2018-01-24,41.65,39.3,385920.0,40.15,BANKNIFTY25JAN1827700CE,10:16:00,11280
38.95,2018-01-24,41.5,38.95,385920.0,41.5,BANKNIFTY25JAN1827700CE,10:17:00,11680
39.6,2018-01-24,40.9,39.15,385160.0,39.25,BANKNIFTY25JAN1827700CE,10:18:00,5360
38.25,2018-01-24,40.45,37.7,385160.0,39.55,BANKNIFTY25JAN1827700CE,10:19:00,8680
37.7,2018-01-24,38.15,36.4,385160.0,37.5,BANKNIFTY25JAN1827700CE,10:20:00,20640
35.85,2018-01-24,37.7,35.35,384920.0,37.7,BANKNIFTY25JAN1827700CE,10:21:00,17000
36.85,2018-01-24,36.85,35.05,384920.0,36.5,BANKNIFTY25JAN1827700CE,10:22:00,12200
38.5,2018-01-24,38.95,36.6,384920.0,36.65,BANKNIFTY25JAN1827700CE,10:23:00,16480
39.6,2018-01-24,41.0,38.5,386960.0,38.5,BANKNIFTY25JAN1827700CE,10:24:00,9840
40.2,2018-01-24,40.2,38.7,386960.0,39.6,BANKNIFTY25JAN1827700CE,10:25:00,5600
38.8,2018-01-24,40.35,38.8,386960.0,40.2,BANKNIFTY25JAN1827700CE,10:26:00,4960
39.35,2018-01-24,39.45,38.05,388280.0,39.05,BANKNIFTY25JAN1827700CE,10:27:00,4920
38.55,2018-01-24,39.5,38.55,388280.0,39.35,BANKNIFTY25JAN1827700CE,10:28:00,6840
38.5,2018-01-24,39.1,38.0,388280.0,38.7,BANKNIFTY25JAN1827700CE,10:29:00,5520
37.8,2018-01-24,38.9,37.6,392760.0,38.5,BANKNIFTY25JAN1827700CE,10:30:00,8200
38.0,2018-01-24,38.65,36.8,392760.0,37.85,BANKNIFTY25JAN1827700CE,10:31:00,8600
38.25,2018-01-24,38.65,37.05,392760.0,38.0,BANKNIFTY25JAN1827700CE,10:32:00,4800
39.15,2018-01-24,39.8,38.4,395360.0,38.4,BANKNIFTY25JAN1827700CE,10:33:00,9600
39.05,2018-01-24,39.8,39.05,395360.0,39.15,BANKNIFTY25JAN1827700CE,10:34:00,1880
40.35,2018-01-24,40.35,39.05,395360.0,39.05,BANKNIFTY25JAN1827700CE,10:35:00,9800
40.8,2018-01-24,40.85,39.05,396320.0,40.35,BANKNIFTY25JAN1827700CE,10:36:00,9200
40.4,2018-01-24,40.8,39.8,396320.0,40.8,BANKNIFTY25JAN1827700CE,10:37:00,1600
41.2,2018-01-24,42.2,40.4,396320.0,40.4,BANKNIFTY25JAN1827700CE,10:38:00,10040
40.4,2018-01-24,41.0,39.5,397400.0,41.0,BANKNIFTY25JAN1827700CE,10:39:00,15720
39.35,2018-01-24,40.75,39.35,397400.0,39.5,BANKNIFTY25JAN1827700CE,10:40:00,4600
39.25,2018-01-24,40.4,38.7,397400.0,39.35,BANKNIFTY25JAN1827700CE,10:41:00,15680
39.2,2018-01-24,39.2,38.05,400440.0,38.4,BANKNIFTY25JAN1827700CE,10:42:00,9040
39.85,2018-01-24,39.85,38.25,400440.0,38.95,BANKNIFTY25JAN1827700CE,10:43:00,4240
38.6,2018-01-24,39.5,38.5,400440.0,39.4,BANKNIFTY25JAN1827700CE,10:44:00,2360
38.95,2018-01-24,39.1,38.2,401160.0,38.6,BANKNIFTY25JAN1827700CE,10:45:00,2720
39.2,2018-01-24,39.8,38.55,401160.0,39.2,BANKNIFTY25JAN1827700CE,10:46:00,7000
40.25,2018-01-24,40.45,39.1,401160.0,39.2,BANKNIFTY25JAN1827700CE,10:47:00,4480
40.5,2018-01-24,40.7,39.6,401720.0,40.25,BANKNIFTY25JAN1827700CE,10:48:00,6200
41.45,2018-01-24,42.15,40.0,401720.0,40.35,BANKNIFTY25JAN1827700CE,10:49:00,14240
43.55,2018-01-24,43.85,41.7,401720.0,41.7,BANKNIFTY25JAN1827700CE,10:50:00,19440
48.1,2018-01-24,48.55,43.5,401400.0,43.8,BANKNIFTY25JAN1827700CE,10:51:00,38640
50.45,2018-01-24,50.5,46.65,401400.0,48.5,BANKNIFTY25JAN1827700CE,10:52:00,34600
51.2,2018-01-24,51.35,49.0,401400.0,50.7,BANKNIFTY25JAN1827700CE,10:53:00,29800
51.0,2018-01-24,51.0,48.0,388120.0,50.4,BANKNIFTY25JAN1827700CE,10:54:00,39480
62.5,2018-01-24,62.5,52.15,388120.0,53.1,BANKNIFTY25JAN1827700CE,10:55:00,68480
57.65,2018-01-24,65.8,57.65,388120.0,63.9,BANKNIFTY25JAN1827700CE,10:56:00,80200
53.0,2018-01-24,58.0,53.0,371560.0,57.9,BANKNIFTY25JAN1827700CE,10:57:00,33240
54.05,2018-01-24,55.8,52.75,371560.0,53.0,BANKNIFTY25JAN1827700CE,10:58:00,20280
63.2,2018-01-24,63.2,54.25,371560.0,54.25,BANKNIFTY25JAN1827700CE,10:59:00,25160
60.15,2018-01-24,63.5,59.6,369920.0,63.2,BANKNIFTY25JAN1827700CE,11:00:00,17880
58.35,2018-01-24,60.05,57.35,369920.0,60.0,BANKNIFTY25JAN1827700CE,11:01:00,15280
59.75,2018-01-24,59.75,57.6,369920.0,58.95,BANKNIFTY25JAN1827700CE,11:02:00,18640
60.55,2018-01-24,62.4,58.75,368240.0,58.75,BANKNIFTY25JAN1827700CE,11:03:00,18000
61.05,2018-01-24,62.5,60.0,368240.0,60.25,BANKNIFTY25JAN1827700CE,11:04:00,15200
55.55,2018-01-24,61.05,55.55,368240.0,61.05,BANKNIFTY25JAN1827700CE,11:05:00,24440
53.15,2018-01-24,56.85,53.0,364120.0,55.55,BANKNIFTY25JAN1827700CE,11:06:00,15520
54.55,2018-01-24,54.6,52.5,364120.0,53.8,BANKNIFTY25JAN1827700CE,11:07:00,25280
55.55,2018-01-24,56.9,54.6,364120.0,54.8,BANKNIFTY25JAN1827700CE,11:08:00,12920
57.2,2018-01-24,57.7,55.45,368120.0,55.95,BANKNIFTY25JAN1827700CE,11:09:00,8520
57.25,2018-01-24,57.5,55.95,368120.0,57.2,BANKNIFTY25JAN1827700CE,11:10:00,12160
57.85,2018-01-24,59.25,57.15,368120.0,57.45,BANKNIFTY25JAN1827700CE,11:11:00,9960
57.1,2018-01-24,59.25,57.1,364760.0,58.1,BANKNIFTY25JAN1827700CE,11:12:00,5400
57.45,2018-01-24,58.2,56.0,364760.0,57.35,BANKNIFTY25JAN1827700CE,11:13:00,7480
54.95,2018-01-24,58.0,54.8,364760.0,57.45,BANKNIFTY25JAN1827700CE,11:14:00,12160
52.5,2018-01-24,55.05,52.2,363920.0,55.0,BANKNIFTY25JAN1827700CE,11:15:00,12840
50.0,2018-01-24,53.0,48.55,363920.0,52.3,BANKNIFTY25JAN1827700CE,11:16:00,38880
46.55,2018-01-24,50.6,46.3,363920.0,49.65,BANKNIFTY25JAN1827700CE,11:17:00,26120
47.2,2018-01-24,47.2,43.9,355200.0,46.55,BANKNIFTY25JAN1827700CE,11:18:00,23160
47.7,2018-01-24,48.6,47.2,355200.0,47.2,BANKNIFTY25JAN1827700CE,11:19:00,15120
47.65,2018-01-24,47.7,46.25,355200.0,47.7,BANKNIFTY25JAN1827700CE,11:20:00,12840
47.8,2018-01-24,48.0,46.65,356160.0,47.6,BANKNIFTY25JAN1827700CE,11:21:00,15280
46.35,2018-01-24,48.9,45.2,356160.0,47.85,BANKNIFTY25JAN1827700CE,11:22:00,20120
47.1,2018-01-24,47.1,45.85,356160.0,46.4,BANKNIFTY25JAN1827700CE,11:23:00,11680
45.6,2018-01-24,47.35,45.05,361440.0,47.05,BANKNIFTY25JAN1827700CE,11:24:00,17360
51.55,2018-01-24,51.55,45.35,361440.0,45.6,BANKNIFTY25JAN1827700CE,11:25:00,10880
49.8,2018-01-24,53.45,49.8,361440.0,51.75,BANKNIFTY25JAN1827700CE,11:26:00,19520
52.65,2018-01-24,52.65,49.9,371440.0,50.0,BANKNIFTY25JAN1827700CE,11:27:00,11240
51.95,2018-01-24,52.65,51.0,371440.0,52.65,BANKNIFTY25JAN1827700CE,11:28:00,8520
50.4,2018-01-24,52.15,50.25,371440.0,51.95,BANKNIFTY25JAN1827700CE,11:29:00,7960
49.5,2018-01-24,50.55,48.6,373640.0,50.4,BANKNIFTY25JAN1827700CE,11:30:00,8360
46.9,2018-01-24,49.75,46.9,373640.0,49.5,BANKNIFTY25JAN1827700CE,11:31:00,7480
46.7,2018-01-24,47.0,45.05,373640.0,45.75,BANKNIFTY25JAN1827700CE,11:32:00,14560
46.8,2018-01-24,48.6,46.7,377360.0,46.7,BANKNIFTY25JAN1827700CE,11:33:00,13640
47.45,2018-01-24,48.2,46.6,377360.0,46.6,BANKNIFTY25JAN1827700CE,11:34:00,8840
46.5,2018-01-24,47.55,45.95,377360.0,47.45,BANKNIFTY25JAN1827700CE,11:35:00,10680
47.4,2018-01-24,48.45,45.8,375880.0,46.5,BANKNIFTY25JAN1827700CE,11:36:00,3480
47.0,2018-01-24,47.7,46.5,375880.0,47.35,BANKNIFTY25JAN1827700CE,11:37:00,4120
49.0,2018-01-24,49.3,46.3,375880.0,47.0,BANKNIFTY25JAN1827700CE,11:38:00,12320
48.0,2018-01-24,49.0,46.85,373960.0,49.0,BANKNIFTY25JAN1827700CE,11:39:00,6160
