close,date,high,low,oi,open,symbol,time,volume
124.85,2020-02-17,151.5,113.1,157940.0,123.05,BANKNIFTY20FEB2030600PE,09:15:00,89400
107.75,2020-02-17,123.8,102.25,157940.0,123.4,BANKNIFTY20FEB2030600PE,09:16:00,65060
101.75,2020-02-17,110.1,99.3,199680.0,106.3,BANKNIFTY20FEB2030600PE,09:17:00,48980
101.55,2020-02-17,110.05,97.3,199680.0,99.75,BANKNIFTY20FEB2030600PE,09:18:00,59000
97.3,2020-02-17,102.35,93.0,199680.0,101.45,BANKNIFTY20FEB2030600PE,09:19:00,62140
104.7,2020-02-17,104.7,96.8,221240.0,98.85,BANKNIFTY20FEB2030600PE,09:20:00,34320
132.15,2020-02-17,132.15,103.75,221240.0,104.5,BANKNIFTY20FEB2030600PE,09:21:00,102000
190.0,2020-02-17,230.6,131.5,221240.0,132.25,BANKNIFTY20FEB2030600PE,09:22:00,166840
191.6,2020-02-17,217.2,182.1,217920.0,189.95,BANKNIFTY20FEB2030600PE,09:23:00,92680
199.25,2020-02-17,205.2,182.9,217920.0,182.9,BANKNIFTY20FEB2030600PE,09:24:00,78080
205.45,2020-02-17,217.45,198.9,217920.0,199.85,BANKNIFTY20FEB2030600PE,09:25:00,95920
208.15,2020-02-17,216.1,199.0,208520.0,202.4,BANKNIFTY20FEB2030600PE,09:26:00,125420
199.05,2020-02-17,214.6,194.55,208520.0,205.5,BANKNIFTY20FEB2030600PE,09:27:00,64260
198.7,2020-02-17,199.0,180.2,208520.0,197.7,BANKNIFTY20FEB2030600PE,09:28:00,66140
201.95,2020-02-17,205.6,193.75,199640.0,195.95,BANKNIFTY20FEB2030600PE,09:29:00,37740
206.0,2020-02-17,213.1,202.3,199640.0,202.3,BANKNIFTY20FEB2030600PE,09:30:00,35080
204.95,2020-02-17,211.95,197.05,199640.0,206.5,BANKNIFTY20FEB2030600PE,09:31:00,32040
199.9,2020-02-17,208.05,196.05,206780.0,208.05,BANKNIFTY20FEB2030600PE,09:32:00,34980
197.95,2020-02-17,207.85,195.25,206780.0,199.9,BANKNIFTY20FEB2030600PE,09:33:00,33940
188.85,2020-02-17,197.95,171.8,206780.0,197.95,BANKNIFTY20FEB2030600PE,09:34:00,74740
183.15,2020-02-17,192.95,178.4,222580.0,188.75,BANKNIFTY20FEB2030600PE,09:35:00,27680
176.8,2020-02-17,184.75,176.8,222580.0,183.0,BANKNIFTY20FEB2030600PE,09:36:00,30800
153.8,2020-02-17,175.1,146.75,222580.0,175.1,BANKNIFTY20FEB2030600PE,09:37:00,80220
141.2,2020-02-17,155.45,131.05,232800.0,150.55,BANKNIFTY20FEB2030600PE,09:38:00,76420
127.75,2020-02-17,141.2,117.1,232800.0,141.2,BANKNIFTY20FEB2030600PE,09:39:00,84660
126.85,2020-02-17,138.55,122.6,232800.0,127.1,BANKNIFTY20FEB2030600PE,09:40:00,66500
137.15,2020-02-17,137.15,127.15,243380.0,127.15,BANKNIFTY20FEB2030600PE,09:41:00,45480
148.95,2020-02-17,150.55,136.95,243380.0,137.2,BANKNIFTY20FEB2030600PE,09:42:00,41660
144.85,2020-02-17,150.0,139.9,243380.0,148.45,BANKNIFTY20FEB2030600PE,09:43:00,28640
133.25,2020-02-17,143.85,130.1,258120.0,143.85,BANKNIFTY20FEB2030600PE,09:44:00,31140
133.35,2020-02-17,136.8,130.0,258120.0,133.25,BANKNIFTY20FEB2030600PE,09:45:00,24540
140.05,2020-02-17,144.0,134.05,258120.0,134.05,BANKNIFTY20FEB2030600PE,09:46:00,20420
140.05,2020-02-17,142.95,139.05,266260.0,142.2,BANKNIFTY20FEB2030600PE,09:47:00,17020
142.8,2020-02-17,142.8,132.95,266260.0,140.8,BANKNIFTY20FEB2030600PE,09:48:00,30840
144.25,2020-02-17,145.95,139.8,266260.0,141.45,BANKNIFTY20FEB2030600PE,09:49:00,23740
160.15,2020-02-17,162.8,139.8,267040.0,141.9,BANKNIFTY20FEB2030600PE,09:50:00,30000
156.7,2020-02-17,160.8,154.5,267040.0,159.25,BANKNIFTY20FEB2030600PE,09:51:00,41360
156.7,2020-02-17,158.5,151.35,267040.0,157.5,BANKNIFTY20FEB2030600PE,09:52:00,21960
156.4,2020-02-17,160.0,152.0,267800.0,156.7,BANKNIFTY20FEB2030600PE,09:53:00,18260
155.7,2020-02-17,161.7,155.35,267800.0,156.85,BANKNIFTY20FEB2030600PE,09:54:00,21780
156.0,2020-02-17,167.1,155.0,267800.0,155.8,BANKNIFTY20FEB2030600PE,09:55:00,44000
146.85,2020-02-17,157.8,141.6,271960.0,156.05,BANKNIFTY20FEB2030600PE,09:56:00,44740
149.2,2020-02-17,152.6,145.65,271960.0,146.4,BANKNIFTY20FEB2030600PE,09:57:00,16000
146.2,2020-02-17,150.0,143.0,271960.0,148.85,BANKNIFTY20FEB2030600PE,09:58:00,13700
134.65,2020-02-17,145.75,132.4,280220.0,144.4,BANKNIFTY20FEB2030600PE,09:59:00,25800
139.2,2020-02-17,140.25,134.3,280220.0,134.3,BANKNIFTY20FEB2030600PE,10:00:00,21580
138.95,2020-02-17,139.7,133.0,280220.0,139.2,BANKNIFTY20FEB2030600PE,10:01:00,21000
134.8,2020-02-17,139.4,133.35,289260.0,137.5,BANKNIFTY20FEB2030600PE,10:02:00,11060
142.7,2020-02-17,143.3,134.8,289260.0,134.8,BANKNIFTY20FEB2030600PE,10:03:00,14520
156.55,2020-02-17,159.0,141.8,289260.0,143.05,BANKNIFTY20FEB2030600PE,10:04:00,25380
152.0,2020-02-17,156.9,151.2,291840.0,155.6,BANKNIFTY20FEB2030600PE,10:05:00,18360
