close,date,high,low,oi,open,symbol,time,volume
375.95,2021-09-14,412.15,363.75,42175.0,412.15,BANKNIFTY16SEP2136900PE,09:15:00,28978
346.4,2021-09-14,374.85,343.05,42175.0,374.85,BANKNIFTY16SEP2136900PE,09:16:00,15325
350.9,2021-09-14,360.7,341.75,65600.0,345.0,BANKNIFTY16SEP2136900PE,09:17:00,28800
351.75,2021-09-14,353.65,344.4,65600.0,350.0,BANKNIFTY16SEP2136900PE,09:18:00,25000
340.6,2021-09-14,354.15,340.6,65600.0,349.1,BANKNIFTY16SEP2136900PE,09:19:00,19425
324.2,2021-09-14,336.8,321.0,88725.0,336.8,BANKNIFTY16SEP2136900PE,09:20:00,48950
323.0,2021-09-14,324.45,312.25,88725.0,324.0,BANKNIFTY16SEP2136900PE,09:21:00,28425
327.8,2021-09-14,337.7,322.35,88725.0,323.7,BANKNIFTY16SEP2136900PE,09:22:00,31325
335.35,2021-09-14,335.35,322.0,97575.0,327.7,BANKNIFTY16SEP2136900PE,09:23:00,21150
321.0,2021-09-14,334.95,320.3,97575.0,334.85,BANKNIFTY16SEP2136900PE,09:24:00,24925
330.3,2021-09-14,332.85,317.75,97575.0,320.15,BANKNIFTY16SEP2136900PE,09:25:00,33500
332.65,2021-09-14,333.0,325.3,124250.0,329.6,BANKNIFTY16SEP2136900PE,09:26:00,18025
331.85,2021-09-14,336.1,331.05,124250.0,332.6,BANKNIFTY16SEP2136900PE,09:27:00,19000
326.0,2021-09-14,333.2,325.45,124250.0,331.85,BANKNIFTY16SEP2136900PE,09:28:00,14275
325.0,2021-09-14,326.9,321.0,137325.0,322.6,BANKNIFTY16SEP2136900PE,09:29:00,20075
306.3,2021-09-14,324.05,302.3,137325.0,324.05,BANKNIFTY16SEP2136900PE,09:30:00,60300
298.45,2021-09-14,303.9,292.15,137325.0,303.9,BANKNIFTY16SEP2136900PE,09:31:00,47600
298.45,2021-09-14,300.55,296.95,160725.0,298.25,BANKNIFTY16SEP2136900PE,09:32:00,20375
296.6,2021-09-14,299.5,290.3,160725.0,297.75,BANKNIFTY16SEP2136900PE,09:33:00,29800
292.05,2021-09-14,296.55,289.45,160725.0,295.2,BANKNIFTY16SEP2136900PE,09:34:00,26675
296.7,2021-09-14,296.7,284.0,180500.0,291.15,BANKNIFTY16SEP2136900PE,09:35:00,40500
294.25,2021-09-14,295.8,290.5,180500.0,295.8,BANKNIFTY16SEP2136900PE,09:36:00,17625
297.45,2021-09-14,297.5,292.2,180500.0,293.9,BANKNIFTY16SEP2136900PE,09:37:00,30100
305.0,2021-09-14,305.0,296.75,216625.0,297.7,BANKNIFTY16SEP2136900PE,09:38:00,64400
306.85,2021-09-14,307.65,298.85,216625.0,305.0,BANKNIFTY16SEP2136900PE,09:39:00,45200
307.05,2021-09-14,313.4,302.0,216625.0,309.65,BANKNIFTY16SEP2136900PE,09:40:00,42050
297.45,2021-09-14,311.0,295.6,261100.0,307.1,BANKNIFTY16SEP2136900PE,09:41:00,58950
295.85,2021-09-14,302.45,293.4,261100.0,298.6,BANKNIFTY16SEP2136900PE,09:42:00,31100
292.4,2021-09-14,296.15,290.0,261100.0,296.15,BANKNIFTY16SEP2136900PE,09:43:00,26425
293.7,2021-09-14,295.25,290.5,279300.0,293.6,BANKNIFTY16SEP2136900PE,09:44:00,19900
295.95,2021-09-14,298.65,290.15,279300.0,293.45,BANKNIFTY16SEP2136900PE,09:45:00,33075
300.0,2021-09-14,301.2,296.0,279300.0,296.0,BANKNIFTY16SEP2136900PE,09:46:00,24825
299.45,2021-09-14,304.7,297.65,291625.0,299.95,BANKNIFTY16SEP2136900PE,09:47:00,25000
300.15,2021-09-14,302.0,298.0,291625.0,300.1,BANKNIFTY16SEP2136900PE,09:48:00,22575
303.95,2021-09-14,306.25,302.25,291625.0,303.0,BANKNIFTY16SEP2136900PE,09:49:00,19575
305.95,2021-09-14,306.0,298.0,309450.0,302.45,BANKNIFTY16SEP2136900PE,09:50:00,29200
305.4,2021-09-14,307.55,300.75,309450.0,304.65,BANKNIFTY16SEP2136900PE,09:51:00,18575
297.95,2021-09-14,307.65,297.05,309450.0,307.65,BANKNIFTY16SEP2136900PE,09:52:00,22875
302.5,2021-09-14,303.65,298.0,319300.0,298.9,BANKNIFTY16SEP2136900PE,09:53:00,9825
314.4,2021-09-14,321.15,302.55,319300.0,302.55,BANKNIFTY16SEP2136900PE,09:54:00,64175
320.0,2021-09-14,321.9,313.5,319300.0,314.75,BANKNIFTY16SEP2136900PE,09:55:00,61000
317.45,2021-09-14,323.2,313.0,331200.0,320.5,BANKNIFTY16SEP2136900PE,09:56:00,61400
320.2,2021-09-14,322.9,312.85,331200.0,317.15,BANKNIFTY16SEP2136900PE,09:57:00,47450
309.35,2021-09-14,322.45,308.2,331200.0,320.65,BANKNIFTY16SEP2136900PE,09:58:00,57925
304.75,2021-09-14,313.75,304.2,367375.0,309.05,BANKNIFTY16SEP2136900PE,09:59:00,36100
308.05,2021-09-14,308.6,298.05,367375.0,305.65,BANKNIFTY16SEP2136900PE,10:00:00,47125
317.15,2021-09-14,318.5,307.15,367375.0,309.75,BANKNIFTY16SEP2136900PE,10:01:00,32650
323.35,2021-09-14,329.95,315.95,369225.0,317.6,BANKNIFTY16SEP2136900PE,10:02:00,93100
323.55,2021-09-14,324.75,321.5,369225.0,322.85,BANKNIFTY16SEP2136900PE,10:03:00,28875
321.8,2021-09-14,330.0,321.8,369225.0,323.5,BANKNIFTY16SEP2136900PE,10:04:00,56900
327.2,2021-09-14,333.0,321.05,397625.0,322.0,BANKNIFTY16SEP2136900PE,10:05:00,60375
318.65,2021-09-14,327.85,318.65,397625.0,326.8,BANKNIFTY16SEP2136900PE,10:06:00,47025
